0.03412821663735564	0.034128216637355636	0.04826458682815544	0.06825643327471126	0.9953301555932231	
0.038018266825365285	0.03801826682536528	0.05376594856235068	0.07603653365073054	0.9942016350322316	
0.32894320255302717	0.3289432025530271	0.46519593830093103	0.6578864051060541	0.3665664413899144	
0.08899094556409132	0.0889909455640913	0.12585220214514373	0.17798189112818258	0.9678041603862175	
0.32423349718163896	0.3242334971816389	0.4585354090899324	0.6484669943632777	0.39872435897862235	
0.13589621613154626	0.13589621613154623	0.19218627192841806	0.2717924322630924	0.9231780692418038	
0.35121795883968265	0.3512179588396826	0.49669720074007456	0.7024359176793651	0.1147500026487857	
0.29462685393952814	0.29462685393952814	0.4166652926805976	0.5892537078790563	0.5527749410940835	
0.017313475943784788	0.017313475943784785	0.024484952491520762	0.03462695188756956	0.9988002545083535	
0.2355295872150375	0.23552958721503744	0.3330891365796427	0.47105917443007483	0.7457925370842166	
0.3373780923220863	0.33737809232208626	0.4771246738094565	0.6747561846441724	0.29901201074351325	
0.35252193817520083	0.3525219381752008	0.4985413060014186	0.7050438763504014	0.07632997341542457	
0.2583421219538001	0.2583421219538001	0.3653509325993081	0.5166842439076	0.6826967000032029	
0.02046187072934894	0.020461870729348935	0.028937455096970315	0.040923741458697864	0.9983238426332626	
0.2048307021570129	0.20483070215701285	0.28967435698085153	0.40966140431402565	0.8150797921865814	
0.223716652714899	0.22371665271489896	0.3163831243981218	0.4474333054297978	0.7743428661673913	
0.2580448766264816	0.25804487662648157	0.3649305642260623	0.516089753252963	0.6835954455484554	
0.16428229812338735	0.16428229812338732	0.2323302540639144	0.3285645962467746	0.8854889113853363	
0.2830237635007393	0.28302376350073927	0.4002560448166208	0.5660475270014784	0.599316606103169	
0.3260769068881309	0.32607690688813085	0.4611423840978635	0.6521538137762616	0.3865110688636925	
0.20190453991193352	0.2019045399119335	0.2855361386481562	0.40380907982386693	0.8208997832278941	
0.0029636477815225574	0.002963647781522557	0.004191230886726136	0.005927295563045114	0.9999648665501286	
0.3469061631006925	0.34690616310069244	0.49059940072781216	0.6938123262013848	0.19299977207770547	
0.04207156285219935	0.042071562852199346	0.0594981747758124	0.08414312570439868	0.9928946916936294	
0.20967725663064046	0.20967725663064044	0.29652842004823565	0.4193545132612808	0.8051605954185714	
0.035742011147931206	0.035742011147931206	0.05054683691189466	0.07148402229586241	0.9948769115387136	
0.14582054856784635	0.14582054856784632	0.20622139745733284	0.29164109713569264	0.9109835020037295	
0.24302567873371556	0.2430256787337155	0.3436902108701471	0.48605135746743094	0.7262975669848655	
0.31990257039688275	0.3199025703968827	0.45241055369328526	0.6398051407937653	0.4257919252730614	
0.19596891101464814	0.1959689110146481	0.2771418917604016	0.3919378220292962	0.8323277523463118	
0.06474061496101041	0.0647406149610104	0.0915570557142354	0.12948122992202077	0.9830916652051128	
0.35111850531568883	0.3511185053156888	0.4965565522176167	0.7022370106313774	0.1171595570109975	
0.34259762229702867	0.3425976222970286	0.4845062038892329	0.6851952445940571	0.24701205146992358	
0.3528462961775187	0.35284629617751867	0.49900001748736084	0.7056925923550372	0.06321337034563415	
0.09322316565474835	0.09322316565474834	0.13183746519629883	0.18644633130949667	0.964611595971383	
0.2386740187728406	0.23867401877284056	0.3375360343346418	0.47734803754568106	0.7377517889524728	
0.10273866625876105	0.10273866625876102	0.14529441520326292	0.205477332517522	0.956848019093402	
0.055352195056743714	0.0553521950567437	0.07827982495636793	0.11070439011348739	0.9876685051266956	
0.2455560116098624	0.24555601160986235	0.3472686419409125	0.49111202321972464	0.7194567125950367	
0.10616416633913185	0.10616416633913184	0.15013880387483344	0.21232833267826362	0.953851853425959	
0.11271199219258748	0.11271199219258747	0.1593988280008476	0.2254239843851749	0.9478227970078715	
0.3468442873537793	0.34684428735377926	0.49051189520734556	0.6936885747075584	0.19388739680647699	
0.30013721592635223	0.3001372159263522	0.4244581213359493	0.6002744318527042	0.5285274003567141	
0.1341864532543534	0.13418645325435338	0.18976830207904988	0.2683729065087067	0.9251767215533138	
0.26615529498825985	0.2661552949882598	0.3764004278698088	0.5323105899765195	0.6582483358108089	
0.3022961968202491	0.3022961968202491	0.42751138139700273	0.6045923936404981	0.5185904695461593	
0.3236284171471196	0.3236284171471196	0.457679696698794	0.6472568342942392	0.4026377788022376	
0.29672160104593254	0.2967216010459325	0.41962771244821645	0.5934432020918649	0.5437373739057375	
0.33055080927767866	0.3305508092776786	0.46746943753389536	0.6611016185553571	0.35480882160252725	
0.3535533374706963	0.3535533374706962	0.49999992487333034	0.7071066749413923	5.48184874092961E-4	
0.3159569892386061	0.31595698923860605	0.4468306593078067	0.631913978477212	0.4487420724761643	
0.0802247601688133	0.08022476016881329	0.11345494386886461	0.16044952033762655	0.9739157575719016	
0.09675172474186236	0.09675172474186235	0.13682760131293026	0.19350344948372467	0.9618278588582259	
0.263937504680383	0.26393750468038296	0.37326399873790983	0.5278750093607658	0.6653540027569856	
0.2372410513253517	0.23724105132535164	0.3355095123359638	0.47448210265070323	0.7414401314525232	
0.35355037046886795	0.3535503704688679	0.4999957288991051	0.7071007409377357	0.004133319563074573	
0.06606115307094411	0.0660611530709441	0.09342457861893416	0.1321223061418882	0.9823886157929042	
0.12003215123231636	0.12003215123231635	0.16975109619356019	0.24006430246463267	0.9406052633088647	
0.19242188560612916	0.19242188560612913	0.27212564032159203	0.3848437712122582	0.8389222511760277	
0.2979087609051061	0.2979087609051061	0.42130661002176467	0.5958175218102121	0.5385192303046148	
0.21848878043569472	0.2184887804356947	0.30898979651851677	0.43697756087138934	0.7861941379772444	
0.2731925607997936	0.27319256079979354	0.38635262462250436	0.546385121599587	0.6347649941428788	
0.2072603797228251	0.20726037972282504	0.2931104399466168	0.41452075944565003	0.8101512698115106	
0.13424112633162594	0.1342411263316259	0.18984562148642536	0.26848225266325176	0.9251132687459043	
0.18487014547181674	0.1848701454718167	0.26144586700413025	0.3697402909436334	0.8523991051765801	
0.14910750679682652	0.1491075067968265	0.21086985836371047	0.29821501359365293	0.9067169411313956	
0.3339152820864758	0.33391528208647575	0.47222752061033174	0.6678305641729514	0.3286406473838482	
0.21647141778351162	0.21647141778351156	0.3061368148955744	0.43294283556702307	0.7906459398886275	
0.2914697010142703	0.2914697010142703	0.41220040419521203	0.5829394020285406	0.566006455020802	
0.34627147620262755	0.3462714762026275	0.4897018179087082	0.6925429524052549	0.20191215453168151	
0.17872563381689244	0.1787256338168924	0.2527562152875767	0.35745126763378476	0.8628193220680681	
0.2579560183789764	0.25795601837897636	0.3648048996873117	0.5159120367579526	0.6838636857272958	
0.35342524279110604	0.353425242791106	0.499818771640186	0.7068504855822119	0.026921776768679195	
0.30301845887512735	0.3030184588751273	0.4285328141905989	0.6060369177502545	0.5152072482482581	
0.0643125394541298	0.0643125394541298	0.09095166552668513	0.12862507890825958	0.9833164181237329	
0.13148620078857184	0.13148620078857182	0.18594956842011018	0.2629724015771436	0.9282731451558313	
0.3479980749579605	0.3479980749579604	0.4921435972852765	0.6959961499159207	0.17657496596185498	
0.3161427339262982	0.31614273392629816	0.44709334196427963	0.6322854678525962	0.44769428663413474	
0.3514900388388387	0.35149003883883867	0.49708197996493153	0.7029800776776772	0.10787965877112209	
0.3412131851061784	0.3412131851061783	0.48254831403767867	0.6824263702123565	0.26189405964545154	
0.30079017676821046	0.3007901767682104	0.42538154741420375	0.6015803535364207	0.5255493853844662	
0.12792837126819118	0.12792837126819118	0.18091803765977651	0.25585674253638235	0.9322417361378661	
0.06666893276112425	0.06666893276112423	0.09428410889972184	0.13333786552224844	0.9820600934952716	
0.25073884918537875	0.2507388491853787	0.3545982811317846	0.5014776983707573	0.7050108056431018	
0.3199468255368477	0.31994682553684767	0.45247313991242843	0.6398936510736952	0.42552582839488345	
0.3514950193821026	0.35149501938210254	0.49708902351676326	0.702990038764205	0.1077497600767777	
0.08559572977424425	0.08559572977424423	0.12105064192795872	0.17119145954848844	0.97025098214602	
0.2641342257304956	0.26413422573049555	0.3735422043149833	0.528268451460991	0.6647291827368594	
0.25484924489790156	0.2548492448979015	0.3604112584951546	0.5096984897958029	0.6931196859127257	
0.3125453257951034	0.31254532579510336	0.44200583859575265	0.6250906515902066	0.46746481641837134	
0.2672559190000957	0.26725591900009565	0.3779569452744206	0.5345118380001912	0.6546710548629094	
0.2756807058268565	0.27568070582685644	0.38987139306492785	0.5513614116537129	0.6260999820144143	
0.14060286683739684	0.1406028668373968	0.19884248118998485	0.28120573367479357	0.9175220273632901	
0.16798036731046556	0.16798036731046553	0.23756011366287444	0.335960734620931	0.8799208882541252	
0.27102016146557517	0.27102016146557517	0.38328038802116243	0.5420403229311503	0.6421717656775238	
0.2673993863894036	0.2673993863894035	0.37815983880213805	0.5347987727788069	0.6542022204705238	
0.23407930685589615	0.2340793068558961	0.33103813042650165	0.4681586137117921	0.7494364715003573	
0.29585203060770193	0.2958520306077019	0.418397954141032	0.5917040612154036	0.5475149385015861	
0.12672766540826028	0.12672766540826025	0.17921998314824136	0.25345533081652044	0.93355277866941	
0.3471869353217374	0.34718693532173733	0.49099647261075147	0.6943738706434746	0.1889175892689675	
0.19083614126859805	0.19083614126859802	0.2698830591729992	0.381672282537196	0.8418150256948931	
0.26519001826685346	0.2651900182668534	0.3750353204389529	0.5303800365337067	0.6613577199163911	
0.12937490656345857	0.12937490656345854	0.182963747492795	0.258749813126917	0.9306433626333833	
0.14906788155020925	0.14906788155020925	0.21081381980253197	0.2981357631004185	0.9067690629488097	
0.011347623785183244	0.011347623785183242	0.01604796345771366	0.022695247570366485	0.9994847930186029	
0.25268020562742255	0.25268020562742255	0.3573437737415234	0.505360411254845	0.6994438572699512	
0.35350283884097045	0.3535028388409704	0.4999285090262908	0.7070056776819407	0.01690986253638714	
0.3292095279735535	0.32920952797355346	0.46557257932264406	0.6584190559471068	0.3646487262166714	
0.20719964212136374	0.20719964212136371	0.29302454400688416	0.4143992842427274	0.8102755496978978	
0.353398958464771	0.35339895846477093	0.4997815999894051	0.7067979169295417	0.029553498069115062	
0.2896448388330924	0.28964483883309233	0.4096196593491285	0.5792896776661846	0.573451775390761	
0.19424221480576156	0.19424221480576154	0.27469997456369594	0.388484429611523	0.8355595106865933	
0.024071827807217044	0.02407182780721704	0.03404270535607613	0.04814365561443407	0.9976794960547989	
0.1355927667334266	0.1355927667334266	0.1917571296741033	0.2711855334668532	0.9235349548753401	
0.10783026770743047	0.10783026770743044	0.1524950270261697	0.21566053541486085	0.9523555359891342	
0.018306788250159495	0.01830678825015949	0.02588970822686797	0.03661357650031898	0.9986585462667962	
0.3374251695585427	0.3374251695585426	0.4771912510757321	0.6748503391170851	0.2985867371252618	
0.12435352919445379	0.12435352919445378	0.17586244751575514	0.2487070583889075	0.9361034121372879	
0.34684423434069644	0.3468442343406964	0.4905118202355248	0.6936884686813927	0.19388815548384772	
0.08064581911180885	0.08064581911180885	0.11405041113660741	0.1612916382236177	0.9736375171891659	
0.07337561705176314	0.07337561705176313	0.10376879278209794	0.14675123410352622	0.9782270444933446	
0.3090706283019591	0.309070628301959	0.43709187427580415	0.6181412566039179	0.4855952777450151	
0.10232350642764144	0.10232350642764143	0.1447072905395411	0.20464701285528286	0.957203844674069	
0.17105348384869612	0.1710534838486961	0.24190615674999316	0.34210696769739213	0.8751717804555805	
0.20793560451811074	0.20793560451811072	0.29406535200976036	0.4158712090362213	0.808765896282418	
0.18925877544870548	0.18925877544870545	0.26765232703768344	0.3785175508974109	0.8446590598136339	
0.14464825313073276	0.14464825313073273	0.2045635213510587	0.2892965062614654	0.9124774314632772	
0.33912099159729836	0.3391209915972983	0.4795895056023116	0.6782419831945965	0.28279961892570027	
0.3401235918943818	0.34012359189438174	0.4810073965400863	0.6802471837887634	0.2729973221387214	
0.2958014352089393	0.29580143520893926	0.4183264014419082	0.5916028704178784	0.5477335916544226	
0.1841624031106868	0.18416240311068677	0.26044496815835433	0.36832480622137354	0.8536238482165169	
0.08831187619416532	0.0883118761941653	0.12489185303240223	0.17662375238833058	0.9683016576380169	
0.21547461323137534	0.21547461323137532	0.3047271203789081	0.4309492264627505	0.792821246197599	
0.35284216626030185	0.3528421662603018	0.49899417690242126	0.7056843325206035	0.06339752100753272	
0.028149697127918507	0.0281496971279185	0.0398096834549973	0.05629939425583699	0.9968253389700984	
0.2278228034149027	0.22782280341490266	0.3221900984072148	0.45564560682980526	0.7647052778380681	
0.2538611432056995	0.2538611432056995	0.3590138716810387	0.5077222864113989	0.6960144824372283	
0.3475864822211289	0.34758648222112887	0.49156151725467506	0.6951729644422576	0.18294561764941825	
7.055521664805892E-4	7.055521664805891E-4	9.978014427985688E-4	0.001411104332961178	0.999998008782579	
0.33959087675025035	0.3395908767502503	0.4802540235583741	0.6791817535005005	0.2782522083002589	
0.17352936614240386	0.17352936614240383	0.24540758306859403	0.3470587322848076	0.8712637216651021	
0.3489004106888638	0.34890041068886374	0.4934196927137338	0.6978008213777274	0.16170351687312745	
0.1362426021227492	0.1362426021227492	0.1926761356949933	0.2724852042454983	0.9227695416162034	
0.3028228214241237	0.30282282142412364	0.4282561410540815	0.6056456428482472	0.5161266420151809	
0.06788791677449524	0.06788791677449522	0.09600801262374709	0.13577583354899042	0.9813917902897669	
0.3322871132821485	0.3322871132821485	0.46992494220541936	0.664574226564297	0.3415877555957368	
0.0035998220125661043	0.003599822012566104	0.005090917112300194	0.007199644025132206	0.9999481637824147	
0.3485406250970113	0.3485406250970112	0.4929108790501896	0.6970812501940223	0.1677958916537511	
0.19918494863883196	0.19918494863883193	0.28169005578562445	0.3983698972776638	0.8261978273306988	
0.34279449896607633	0.3427944989660763	0.48478462954471496	0.6855889979321524	0.24481718041994924	
0.08719506536064824	0.08719506536064822	0.12331244400503717	0.17439013072129642	0.969111017693029	
0.04899794970142261	0.048997949701422606	0.0692935649962266	0.09799589940284521	0.9903502448126394	
