0.0076695350302506396	0.0853624218281114	0.12130391470256273	0.18934176692717258	0.9706129458990278	
2.2129763667495856E-5	8.411706645548457E-5	0.038067885451209656	0.73447509092102	0.6775670958277309	
0.009168872350611017	0.06660149614184172	0.8446228070780181	0.5278063417531726	0.0592701599480613	
0.14677613574909118	0.3958468566711828	0.012563990248755461	0.8266726149907774	0.3717748859342811	
0.17363575139210008	0.09191868500956989	0.34811758310961016	0.4745208259174609	0.7842485035275151	
8.170877727155081E-4	0.004132594312432222	0.015029612812023956	0.3743052011298991	0.9271741913888927	
0.5980267279559939	0.2450214290949372	0.08851112479605291	0.6051984587153455	0.45632131036193174	
0.012993493246167777	0.4368029172941478	0.30982313677733864	0.16446403205004936	0.8282485053749717	
0.5918302577739185	0.7215071661969181	0.034473085630995784	0.253739622909939	0.2521748703625124	
0.030297240268298154	0.0024991184160410604	0.035966695064822224	0.15419922071417855	0.9869168297361849	
0.3398980529042461	0.8349251889070518	0.24374213592283633	0.3501784770247421	0.07303456691753682	
0.02654287209424778	0.08834917003575714	0.6915283412690187	0.5335167289310421	0.4781614301336126	
0.12438260632170481	0.14888405905363059	0.9675128901481569	0.10704143894003815	0.12175155831093758	
8.165127044424342E-4	0.00228360254772467	0.02389209241134595	0.24044684278379144	0.9703651901124246	
0.0832717533638789	0.030535058065184775	0.46987697123252503	0.8380992428707849	0.2625618333372678	
0.06230093119598164	0.296753346146407	0.5784299045574877	0.24701039097172928	0.7158636446898483	
0.011864012775719704	0.04124559487533155	0.05798903276215213	0.006216972668167441	0.9973748881109805	
0.30874618825534933	0.009461670643892727	0.07325416254835711	0.18764096013927717	0.9295219017181725	
0.1993811468098518	0.03777622903534058	0.7494871629848963	6.709642567604956E-4	0.630149710104254	
0.021135458348581347	0.025117613128562196	0.27788277799233535	0.040785830110956836	0.9591871953214044	
0.006097115453217588	0.030502971893548062	0.010359051702669094	0.07524325821946905	0.996626076334124	
0.010987918191684636	0.0029593213546680003	0.06556065125797556	0.4230117082024878	0.9036777101385074	
0.18670246835918314	0.2510822351982019	0.35404853711837186	0.754625472727329	0.4552910374165729	
0.050342309654753795	0.13408326299141796	0.018049309592566468	0.9860803612830392	0.08250499354185603	
0.0032192824098050414	3.6384177753301606E-4	0.931785631934959	0.26089847110717723	0.2523827009393339	
0.030610743177314405	0.04701659842065483	0.13216575312006587	0.562141749800729	0.8144822212352236	
0.16686105070592466	0.08307817777276684	0.6151071964773969	0.7584890956415016	0.1076700272588684	
0.3604974664801287	0.3414736818400272	0.602551752795927	0.27877081024866823	0.5591560800240675	
0.007521196767925003	0.007402208895927723	0.03104659710225031	0.5385782307904449	0.8419371930433078	
0.09184855065553689	0.1079813641595659	0.0683470723007595	0.4250107595630533	0.8914024908537489	
0.17912078504855614	0.15738971455909923	0.0012590221563909304	0.09260680100506678	0.96672985750178	
0.26050512568552414	0.5322200294357373	0.4142353958360729	0.28588855836551913	0.6289321813925641	
0.519878131346068	0.3433476791204859	0.3279522747328507	0.3932052961630111	0.5913340852323701	
0.12551283870688318	0.03477102976289034	0.11193590321558546	0.7422684124807464	0.6477232898496021	
0.061230597663311376	0.17620429461468387	0.2917674094455793	0.005866818695842204	0.938104588888116	
0.10056977022014808	0.08117989500241841	0.08646612281866578	0.06265566109976657	0.9858465518031301	
0.32438782111075903	0.35749928497756633	0.14580487679576942	0.847991601141357	0.1631501917002591	
0.02994803505004102	0.0216444800837448	0.06234610297401295	0.07817465601512576	0.9943019251109878	
0.0023982773091485326	0.0033281897049562987	0.03688511443434933	0.934613316313486	0.35372391595976227	
0.002462181845083535	0.014871344271990251	0.008144006742371385	0.05054355154725518	0.9985748871923807	
0.3731474039023575	0.2669094689461077	0.08553693707639635	0.03975092790133925	0.8835290863771316	
0.006887593383431874	0.5539262351989535	0.16045969396144683	0.35358450736725866	0.7364434600017505	
0.14343864240346652	0.44107305403142644	0.8092644690724405	0.30545580289717317	0.19148808956743266	
0.09675410010711277	0.3645657510216273	0.6592126051367181	0.4082844233218264	0.506431661921058	
0.2582009229899793	0.002750597790170291	0.36997616045760506	0.22135639464291906	0.8645482663348856	
0.06201615440164139	0.6176202905265786	0.2748138098697679	0.6235262284135097	0.38780354009263907	
0.005832459513174199	6.999193219377357E-4	0.48968291755358956	0.8270778535084157	0.27589555455114884	
0.601878772813382	0.09992262947360793	0.26089174704022206	0.7433714567009834	0.08421273445445307	
0.022882124638730014	0.030326883843515597	0.23915732152779076	0.7569354182351679	0.6069672451369711	
0.4305571409119558	0.3786438407051787	0.6372288854933437	0.19300377441235858	0.47742882282204974	
0.03525180220566533	0.42086114552627457	0.46721885675304137	0.3914195477530046	0.6709176433503437	
0.16108101468450697	0.0580467317205914	0.14901864546178278	0.09614681275289975	0.9691401948876961	
0.7188061173675798	0.16232558339213798	0.6315661268088052	0.19075979489478706	0.14731971602867638	
0.18998579678986374	0.06760531993326527	0.03186391982974864	0.8360685296132536	0.5092239410497673	
0.2583954563729524	0.019715406904580325	0.21525646255692368	0.10305984524648874	0.9358880352273182	
0.03594489955999725	0.01888177927873113	0.029232662176122033	0.8257894415769537	0.5617550108801974	
0.18597927843010414	0.23677041748400227	0.46361397766826434	0.27435100480383756	0.7868577274659022	
0.010064401052331015	0.002261817301402066	0.2056625310429278	0.25287829007470397	0.9453301464292058	
0.2665083585847079	0.09831000963208839	0.8795266773140867	0.08068092975992697	0.37313784085313495	
0.007343565649845545	0.14466710220014256	0.25666547962107206	0.9555618332211828	0.006474260298861968	
2.546239789082813E-5	1.3354029946031448E-4	0.011885451304221074	0.028342092089105497	0.9995276101148795	
0.4577709937899919	0.3714367433174295	0.16571220133273867	0.7793687058867658	0.13268138366821144	
0.001640574428611566	0.010344329804253137	0.07017014712551778	0.11159368689243152	0.9912180904597041	
0.4306794181035057	0.49463753796783866	0.04334897255303291	0.5354595082319983	0.5303328449923536	
0.12425218673976222	0.426335761045766	0.7691287389456479	0.24693443093587217	0.3876384690535357	
0.09445561700487104	0.03794580686918383	0.03023684861367793	0.07802734007101256	0.9912798390689845	
0.058513553969234376	0.02249371962701374	0.5338489440539631	0.4656596476944681	0.7030196256298705	
0.34111528873713515	0.17870626341430035	0.6129385838413859	0.13997821119914577	0.6755862817096594	
0.08287640360506923	0.14900188559094482	0.13416787954838127	0.8436413105341399	0.49111939390901954	
0.5879371312288513	0.5503046301925111	0.0524202622701732	0.47101302297632774	0.35622126831689815	
5.215773640683401E-4	6.429748263285012E-4	7.091490094239293E-4	0.0014775463103806174	0.9999983142510837	
0.07740801214979942	0.005637294087143501	0.026377237928863276	0.27003367319774824	0.9593551361351892	
0.022225469717600223	0.023926507331017574	0.12472558382678323	0.8546898867960961	0.5028740169170756	
0.23541558608896065	0.12035208537372029	0.7258026636377222	0.06710132254672171	0.6315083398827416	
0.08777213009869927	0.14027203168231595	0.12535305981999884	0.43343698031652794	0.87694857591167	
0.05634755399719403	0.07031398005815405	0.25832893262446965	0.2508661343078073	0.9285543832180613	
0.5182561145284531	0.5639580075843836	0.09113217380142066	0.23141149306237396	0.592879088189315	
0.047929879304960114	0.12223743563803634	0.1624088236176343	0.8926090102842424	0.3995413179747122	
0.022563931680679345	0.004812781979246496	0.12499615670595139	0.2784615041376741	0.9519994000202181	
0.01651656737802226	0.02423134963705328	0.025954410913100544	0.019687153229083123	0.9990389528185089	
0.007863559852760485	0.023432309446271032	0.09537309197020173	0.7002047475835739	0.7071112897485964	
0.01410609009105888	0.002558965288718705	0.0032501647770189317	0.2273769941591784	0.9736958502915852	
0.022442407354886354	0.17586113811525672	0.07603421510440297	0.4155862639860132	0.888862224291554	
0.23048315050476317	0.43432853101419283	0.6405663139391775	0.35782216449561843	0.46890760339591175	
0.002757622249443679	0.0011341164429538003	0.020843928150171737	0.2281329918605427	0.9734022693539661	
0.03145297563788894	0.014323364064771362	0.5173883653694489	0.44085340025642467	0.732641188050514	
0.11779551764736063	0.21807715410413545	0.13043712643276661	0.4151045201338724	0.8655870633809296	
7.939295425493137E-4	3.4837486141227857E-4	0.38857143570605823	0.455056101808748	0.8012087317739345	
0.011124796240694701	7.80596889564568E-4	0.043684592319641224	0.7696399454151506	0.6368843226146564	
0.022166746759917533	0.22879866836860216	0.33179459614655976	0.1794520429038448	0.8971449798981288	
0.4801961264939953	0.22920051817239698	0.7970867281858208	0.054135046878006535	0.2803586043252585	
0.005650568652130228	0.07585062010755547	0.2165019000221712	0.10022813331380344	0.9681404872653695	
0.8841338877512018	0.021077555058901864	0.39740915612068806	0.23789403970708595	0.05775286751296616	
0.024804554249240784	0.14224941995493887	0.007173121161575811	0.5437736958699201	0.8266852790655879	
0.0027582446549507546	0.0019439709308019626	0.03127378030013042	0.14158528294977046	0.9894261828864326	
0.011307234738369296	9.263018007297865E-4	0.7445593138881672	0.0637498252438738	0.664408516118888	
0.10382497371895598	0.1723177585951498	0.12620382360508595	0.8279572644244446	0.5080219760002991	
0.008437442659679792	0.06852339552202916	0.35166251501532086	0.9258915920219066	0.11954743486890321	
0.03034602196873789	0.3355858245129256	0.9283467704719536	0.14033609550495293	0.07028034852909709	
0.035854562341643845	5.575920484577747E-5	0.18197265780392244	0.01946282961777042	0.9824569188138716	
0.07343915089734271	0.016246813817805086	0.35328480992515193	0.38756605277958067	0.8481303732123096	
0.027161355038777358	0.3730498158500328	0.8887571770474504	0.2576917551255886	0.06165821335114079	
0.13413862641054164	0.5952071225932903	0.1151112201055413	0.3786930206447625	0.6863499932539288	
0.37496512557407397	0.16050168143338642	0.1075516087824189	0.8978355975669668	0.12634973704031136	
0.09290799878549509	0.4714358655719852	0.30517740125911946	0.12184932872186058	0.8131025908609749	
0.15972992544502768	0.4779984578167477	0.7042817295334186	0.06912770182396592	0.49518928858375977	
0.2799754919356609	0.33090721852266236	0.18819427420982668	0.7815696743109507	0.4072418151382427	
0.03907318411577967	0.004999914185728081	0.11325384745666763	0.542129562868193	0.8316954912958189	
0.5113748670215443	0.08098793467348989	0.024237669536119888	0.4058684011357114	0.7527417061323356	
0.0386198196665383	0.004266577195022463	0.8603750428112034	0.5037869956917965	0.06666149208813762	
0.00496105624851886	0.010764940048544652	0.023207420468777593	0.15473982395926064	0.9876115159833307	
0.05047378600619112	0.10998599599059194	0.19254365548750219	0.5463498394544903	0.8060919744493933	
0.0012638397817502825	0.08120977210517738	0.13511918492841815	0.19570822501083515	0.9679072642309383	
0.01861987050138918	0.0594159129229611	0.04052295508590311	0.9698949900139882	0.23191517451627514	
0.005665647703510598	0.06173745857937647	0.03496967053616776	0.0788910784790554	0.9943388288321355	
0.0028737428214780487	0.0033189514078968895	0.018850365160156278	0.013747609440404533	0.9997181568480943	
0.04576001594176047	0.1701627423545253	0.055350642837149334	0.04972316095838625	0.9815368437594271	
0.14374166830035337	0.04157697302348093	0.15550526701209286	0.23469434364752423	0.9478113552283447	
0.39235979774676893	0.3922320777422246	0.5963826239035761	0.04668319009600477	0.5782354468298169	
0.27739276107389077	0.281759051598206	0.019160593116304844	0.9180377505926455	0.022464485404967538	
0.29049701133755784	0.6052637878227407	0.6589675486991781	0.3213597418095563	0.10842933025665581	
0.014571422778868436	0.11060536230182348	0.30444403085395116	0.10460312105987189	0.9401734662338722	
0.2585116218360262	0.031188130539285527	0.38668456038224125	0.499319060584867	0.7303112818434414	
0.07297213001751274	0.10217897020848062	0.006843360309022874	0.04247171306244495	0.9911527875645934	
0.25963605024235353	0.10978297848029012	0.4503929618429293	0.5731233145730713	0.6238691090811247	
6.011943021355127E-6	2.86039814458042E-5	2.030327430386895E-5	0.39046350359012627	0.9206184068861372	
0.3949123137505582	0.6744496969199215	0.3447131135465913	0.17421334088610735	0.48988207966726266	
0.08829623808902741	0.18586855521101053	0.500413477163456	0.049135517948508206	0.8395407716556763	
0.14481862700187048	0.6669310793563475	0.5715039407296283	0.29046275793645	0.35106286138571696	
0.09449662509247717	0.03575376083753558	0.5562970041826016	0.3486814926583293	0.7474937566609676	
0.38616639799164987	0.1851442963569447	0.07889374768392657	0.621856899918128	0.6508969774006074	
0.014281294346327812	0.00808580818469223	0.010601728491372014	0.004173640532232407	0.9998004042885245	
0.4759430321918652	0.03751490735304329	0.4924045972648341	0.650473470902009	0.3263324042743158	
0.07890890758132321	0.7525013095654626	0.45832828146605326	0.21769932652078683	0.41238010748259435	
0.07756958756055553	8.342447675580594E-4	0.0728075437171825	0.18016503866252134	0.9778659844492781	
0.0749043331786471	0.14160825472358804	0.24748858764346174	0.23751437694170005	0.9255661849902698	
0.06723025760426288	0.027902102768278456	0.07430112499669123	0.1604841449137588	0.9815425345745841	
0.0034040510513530476	0.0064035974200838935	0.028291750352413412	0.6162618999655434	0.7869995259778602	
0.06166954544932392	0.13302661787626877	0.06826673340757874	0.1333083546482797	0.9777879738426435	
0.07807221029581411	0.454588973971414	0.8263325206413872	0.033954977177609626	0.32136462091907825	
0.35660196386336107	0.7056787970537034	0.009563499435617996	0.3623925455552894	0.49338895119584364	
0.09116880860605682	0.028947816967205622	0.1592128007508473	0.6202761887804054	0.7620754594784636	
0.005188931499765257	0.0019949854115236245	0.03998225088841007	0.16205730051079625	0.9859553468530653	
0.051854148275300764	0.02928332101902023	0.14406147957759585	0.5583462227090481	0.8148309150401647	
0.07637703975718262	0.31287326912575786	0.3086152029569384	0.8473309457685213	0.28820789390882684	
0.05950200836153971	7.43797026885146E-4	0.16242650072784404	0.009471017918039152	0.9848791242826858	
0.001996137942743568	3.1760978683703693E-4	0.002092686888934629	0.4898058182082471	0.8718267004790983	
0.2621657074619418	0.034923947010532655	0.31155263901995117	0.9009274318058863	0.14599375156334302	
