0.06201718043517191	0.02560095475644301	0.0451822346117851	0.15054319774778763	0.9852886743151907	
0.05527663250496682	0.027277647267706918	0.037411307660199206	0.39615513860329177	0.9153479797737089	
0.027166678751377397	0.09667824587650628	0.20800654627997717	0.8680641607340082	0.4394464448527249	
0.022533695274164274	0.00951220322231137	0.02851049315974992	0.04204317135550279	0.9984093719959305	
0.10449178101126566	0.018437080304365375	0.7757168246447204	0.24428311637127423	0.5721282275766463	
0.5145480712964663	0.3167522664208631	0.14011580983672087	0.3035456974253881	0.7232813100382642	
0.010929763879403987	0.010708352783475325	0.008603379616845081	0.2056532000352456	0.9784674826567498	
0.0044509615587495655	0.0017830619482549135	0.039153655141003434	0.0019290098744267313	0.999219835592396	
0.7874969644465066	0.4458245360997409	0.3835798381982691	0.17942610829219985	0.04197372261181733	
0.0017745561511289549	0.002161133604329249	0.0019747796377753463	0.7929290819091	0.6093043178578211	
0.025502875552505144	0.07444015112894328	0.06168839018912639	0.5554716993648289	0.8255022719284768	
0.6260933959502282	0.45169802530206166	0.2732395976319393	0.08507154968274816	0.5675199619451641	
0.02427676769171493	8.021712861820672E-5	0.06798675543721268	0.5310750864450403	0.8442438544390882	
0.9493457861657753	0.0567514166577654	0.12546690991309967	0.2719168463659041	0.07642733919156296	
0.008048488115749807	0.0035602953471282773	0.07008064888186973	0.07349062580042755	0.9947916247676443	
0.1969661444109725	0.26914319126029285	0.14370065988571798	0.3448094164126046	0.8655766096976684	
0.1432347904674263	0.009029961545336612	0.1589557348395506	0.2420796274513431	0.9463259390552917	
0.33896934511522886	0.7220938861021506	0.40801213436238876	0.39680353708236804	0.1993821804926835	
0.0552893501015189	0.03310760318467852	0.016594171641819422	0.20009419994868033	0.9775141528341863	
0.21548620822159195	0.15285864492237736	0.41777311214098817	0.3725170995798203	0.7854276325871448	
0.008675803327516038	0.01258715151404365	0.008809029543839959	0.8395375356958229	0.5430151206086857	
0.07408558712144911	0.010446826256593067	0.27272380162077786	0.027224261382817166	0.9587923431190434	
0.018023840526746507	0.28154381315109595	0.2866736256071435	0.5457486771749774	0.7351087240619749	
0.02926818816817657	0.10292979329080956	0.1524542072968874	0.6173372970701647	0.7643305614314034	
3.332469955756501E-4	2.6496890134761067E-4	0.006990758455188586	0.2224549395097013	0.974917815983418	
0.0030990684627458577	0.0069379813866910405	0.019099623298113894	0.6553613787564916	0.7550357129389322	
0.03621495958864935	0.09166138622531685	0.024346290095160664	0.23158356468416955	0.9675034768433761	
0.18347464320993914	0.3290295123839554	0.0031340628192067293	0.3206373599552614	0.869056095042505	
0.2703169228718286	0.18616404416700885	0.16749619229080434	0.5241153516524164	0.7678019494627737	
0.024684448647661866	0.008465050591021633	0.03485174323501422	0.36817340757859196	0.9287371634961643	
0.02159246308107516	0.3936020286392523	0.3488029158841899	0.25970678242948164	0.8096296200238541	
0.5081009047626911	0.5855998649887493	0.20218231842221315	0.042414035138238	0.5968497536610067	
0.13984524017139044	0.055039431930478395	0.0669641756776658	0.17174798808589642	0.9713044823835798	
0.012088053236435923	0.026640112897356755	0.07603757455421768	0.9307544298079702	0.35645288889630466	
0.14529884926773232	0.011560033225281712	3.403098228725819E-5	0.037404300072754755	0.9886129309346823	
0.10184076416842976	0.008185577459634915	0.14952478478133743	0.2631499016379338	0.9476053625213837	
0.015772908133359357	0.00456389024930009	0.06732118782753443	0.8269363953802891	0.5580093564983951	
0.2130770271795667	0.15109517150886473	0.05491726517861225	0.9633601865546907	0.026261656109974732	
0.2561360513895167	0.27608888414121124	0.151957716164054	0.748981849022448	0.5235497049615896	
0.007930437568552164	0.00831054255323104	0.12026750988127452	0.3351639507562917	0.9343815576213145	
0.038001357222022775	0.031884107178843726	0.015108787480389104	0.6493559290581981	0.7587146383829226	
0.1561905209032702	0.15634131380236707	0.17781774504897152	0.03471539396782081	0.9582993299308274	
0.07175213536525349	0.0633363605245549	0.150972352815383	0.12129170508536821	0.9763891680415661	
0.3314810017330785	0.0818684885383316	0.19472054842786177	0.02441617560478693	0.9191874969032557	
0.018275576651966684	0.8412770186050242	0.4353477038894211	0.09482328696668144	0.30561397584554784	
0.09180900008497098	0.021725493032616502	0.07757782914258453	0.15463439133229007	0.9803922663397053	
0.01802999767831938	0.04532555410297645	0.27933463702046396	0.15618026727538745	0.9461503041290068	
0.0313381214631456	0.0220920463353475	0.024183068788758165	0.0441899241851336	0.9979941349608966	
0.162905431131089	0.044638746658909295	0.18746558913821906	0.12342114798731436	0.9597359407270677	
0.026575833388005603	0.24466643069605185	0.4392854211775136	0.06188902311473627	0.8617599029480225	
0.20501767405987073	0.39298114502122306	0.2610676778020736	0.33051797711305414	0.7912869943282377	
0.0017159455875405867	4.6431172696919325E-4	0.032134057371382814	0.12796979730371696	0.9912557557362576	
0.011524824707495752	0.17406815507401047	0.2177711205857046	0.5467924263570656	0.7894056228086999	
0.16126925378980422	0.22094037752072737	0.1601992084396227	0.3276776390620086	0.8900231209564977	
0.8148221498871487	0.16756782881568463	0.49552751346284807	0.2162424597051879	0.12521009871915062	
0.031736456532080674	0.25803369504144313	0.02129845826565286	0.6135360790777145	0.74533969765168	
0.03094719373859074	0.01157053436346782	0.013733787142736872	0.012505228250008186	0.9992814399814415	
0.08353612325557522	0.1432248622566554	0.47884037701087395	0.851144338926083	0.1370166508171789	
0.0013833485882941306	0.009025032832770702	0.030483932021827805	0.5763261658500958	0.8165999727982283	
0.31356951881663797	0.33726164413017873	0.8437554890283238	0.23392704713307935	0.14588883309521383	
0.4247647368545132	0.023430601748945297	0.12720147412308547	0.44356786395736936	0.7785199164259121	
0.01577538911294354	0.027479288867245804	0.036774158078827716	0.04771154526621984	0.9976809587877221	
0.10673975013713001	0.011225129310815568	0.08704567429442456	0.38304013028278155	0.9133367020941385	
0.10662579309161341	0.20318661934250196	0.3934259367684806	0.868898694261094	0.193848470091871	
0.09910043928933834	0.03296314519353044	0.2881290659748446	0.8723435611254851	0.3809079766754447	
0.03670122970523112	0.010696090125703267	0.019275587124589596	0.032979388495912115	0.9985386447552167	
0.15369719824872918	0.00828548128077407	0.1467422224086298	0.8651332684372457	0.4542242508454406	
0.016726875683042423	0.20679181042567735	0.5400233640695055	0.10502392025116128	0.8088894245846505	
0.4706571353647755	0.26578805048665016	0.16650286280162707	0.6279455473883342	0.5346024311044211	
0.14969619907193782	0.0647633051717426	0.23227019285637224	0.9479255481560278	0.14451461846541455	
0.06337287949194219	0.0038426735818404122	0.33444220497751376	0.27208941573562856	0.9000471506421572	
0.06369445036230421	0.015477531105908195	0.48115388896732436	0.6353868076704414	0.6003982035232074	
0.01415612544668987	0.0021307260984730543	0.040621104732776366	0.09378871946343909	0.9946600756390738	
0.08985891758934016	0.0137682436865036	0.1602258447014831	0.8250751020658443	0.5341484485011577	
0.01423464898826581	0.1882581025173196	0.003968481202172179	0.5272348380936713	0.8284708433385254	
0.055411411868329624	0.09565883390983741	0.42314943369893315	0.3377385275598609	0.833460380997044	
8.532258455746232E-4	4.5665350618122205E-4	0.006680384314279741	0.8189813034241631	0.5737804986057858	
0.008561737619411069	0.2091560610641501	0.35371449631149815	0.11883782810496445	0.9038495806711778	
0.23004328765329118	0.40950302991266546	0.3955210404283097	0.32706501060456866	0.7183167405224192	
0.007490801486707906	0.024117474926182672	0.0211472709977566	0.04051333235391476	0.9986359187047101	
0.15688013726115893	0.08155018443097861	0.34731753947868216	0.4421924686514859	0.8078208572391357	
0.12682016248932534	0.0211835963646512	0.231377724039611	0.8348273114450316	0.4826961886269151	
0.016570075780419368	0.011230843191230352	0.020514754163151117	0.19489915764970425	0.9804043879741188	
0.09807889702506355	0.22043133664155812	0.07255760979746459	0.07753263617170264	0.9646318672807302	
0.10940504918137892	0.062800038558546	0.11200474827066892	0.14785961647881588	0.9745148334172378	
0.03933774313834913	0.008976597560598756	0.03254339518357476	0.07675688160963773	0.9957013966127124	
0.06555191571853654	0.04634890890058194	0.26759373938108594	0.1560063731016513	0.9474229927466777	
0.026627678609769407	0.03535281340732017	0.38660494733004525	0.9075866541253419	0.15768394106421227	
0.1763628450089867	0.282753618537914	0.11498546509097081	0.8917878670337557	0.28361819605457195	
0.2464396842003344	0.05074833541645157	0.5071303552318751	0.7599636575157364	0.3193213593879926	
0.10295475021669437	0.4658718451469099	0.6105869962739625	0.541311009883219	0.32638880781604823	
0.005153626112776811	0.03741961932555253	0.1494047872494349	0.2173165983569583	0.9638593869714254	
0.10903516009490347	0.05317728525680382	0.3704217271366226	0.1292774427375027	0.9117886800460776	
0.006650685077823452	0.017242854779531983	0.01809043413507463	0.1422481620193215	0.9894931272838519	
0.2935111051715129	0.07382197248519551	0.7673230653860442	0.4925491986846477	0.27751062632098994	
0.07800610051692275	0.014774011800456743	0.020183529663408237	0.8527064382807586	0.515927448487026	
0.7119806725806406	0.4940634584488605	0.192144952433711	0.45793774546024035	0.04856088378735281	
0.09718662539927031	0.16373948661345258	0.18869607184063975	0.6450592886972559	0.7155672203953779	
0.17096485227899952	0.15465347965757553	0.2546716837643055	0.32434937848299367	0.8813586867339387	
0.9275461866644723	0.06950635170548125	0.13705541351355016	0.34050802510960637	0.009850743087469535	
0.0557938697541624	0.032150735617953986	0.4123458330688444	0.04803006719152705	0.9074785952811328	
0.03082871576226816	0.3426365032783812	0.2971118447032605	0.32182349039943187	0.8305444055977775	
0.1335979773023454	0.2663582292669007	0.23390477725584943	0.1289531251552996	0.9164412260762259	
0.2465045978194215	0.3532312205688514	0.07289384023031686	0.16798361392988495	0.8837031071445076	
0.026195027447552643	0.5120683928915286	0.0860057718866747	0.24742895012452823	0.8176073038940883	
0.23868794967371273	0.23515822089794944	0.5145505057251865	0.1234751416640362	0.7795641989430193	
0.7586448371078425	0.33053262006830136	0.16828154893777944	0.2757590210958769	0.4591780490961481	
0.01968425290331726	0.24248772703352722	0.1719485787714239	0.2121563752135011	0.9307177827572155	
0.004661976856222902	0.06774893887086797	0.7029991136384854	0.6952873540886209	0.13325197455051824	
0.020790328028994918	0.03459351995951725	0.003028020521871855	0.9203006700209077	0.3891125267683435	
0.023302426080685536	0.14565397514133702	0.0574102928892982	0.7708368860171957	0.6170546733393718	
0.20781578795753108	0.0912721529988249	0.019050661130436228	0.3190670821819728	0.9199539454455995	
0.15941582215051778	0.2765280066309393	0.22565132243687147	7.139286596431266E-6	0.920434863435928	
0.3815109486363088	0.12780603951397135	0.047789093095965164	0.0034328213358175486	0.9142316066802321	
0.19559551974240796	0.0822385993925501	0.23589475803020968	0.6896853468060045	0.6508970663335326	
0.17003256712564516	0.12722821738844423	0.14531107768758514	0.2214131898988867	0.9406183056143942	
0.3693756980958086	0.2409093592341108	0.2417778720550799	0.5493647565451646	0.6672826231367288	
0.10052034842794257	0.11437182444197502	0.3596033307489392	0.2416571083308126	0.888314151543922	
0.08110406345259376	0.029966169704632988	0.07683054447793505	0.2668526986098485	0.9567710615630973	
0.04156876982311457	0.26220498382553903	0.18353802822340876	0.7872371336978851	0.525444641570778	
0.125622925171464	0.08752522500427737	0.22075092702668223	0.5821698829993512	0.76740176648526	
0.15604082955292145	0.1322460648817644	0.1541999779197682	0.26403490732801643	0.9298764285417461	
0.07608878452455543	0.034981916482051366	0.7460100726766158	0.3782596525036282	0.5416413657963021	
0.17487191300412938	0.06337354056427762	0.07132207477085344	0.07577012994086771	0.9770238776292772	
0.32580623804924974	0.20953745369750404	0.62339687947779	0.6080795341247454	0.302588766450687	
0.012456921604389359	0.012813951016901854	0.022742772417080396	0.18942847523825154	0.9814684135697769	
0.057980156910366815	0.07082851950149047	0.17018397110033562	0.048007205708756544	0.9799767070754455	
0.08368356030604518	0.4777252664848932	0.15336673988850194	0.7828799223027698	0.35826429050021724	
0.08102530048422982	0.1376080680339339	0.21512559820718202	0.6334929710371364	0.7258832915393165	
0.7913338264560205	0.40435249406752344	0.3998708373238581	0.038401079364366604	0.22117528390264277	
0.07068034538730793	0.06528540228432224	0.11709329010435107	0.1935871296235732	0.9693066025160199	
0.0023012173646493536	0.005226727959024309	0.006372035030873397	0.05496339245198671	0.9984517055788013	
3.719675269745843E-5	4.2395135907992146E-5	3.6524120393999877E-4	0.0013947560627717035	0.9999989590361794	
0.7213342375836956	0.30149639047161675	0.1760885607180247	0.49951037575114127	0.32902742670382856	
0.08320935662145106	0.0029432457492954795	0.012946925986501805	0.2822198887042952	0.9556421149166349	
0.09373250240681451	0.10523640611920065	0.6199159772077806	0.5191178130976131	0.571279611177351	
0.12840330201278663	0.2999685068581229	0.49768387614584	0.7930464562595814	0.13007522655791762	
0.033064677895798804	0.06911499950136853	0.12634793702454233	0.009783999998914023	0.988974375842588	
0.006536761677339302	0.001028456336496967	0.5013591866507874	0.4059582241809695	0.7640635439575901	
0.024067602572014058	0.006922988140677421	0.06473737716034385	0.6872422133062309	0.7231044426567935	
0.038901843520186136	0.5090166892717385	0.07783092870843092	0.11280735499100238	0.8488848589825869	
0.3937434334651526	0.2887181641755893	0.6977878895367632	0.4352774954664039	0.2919477580569425	
0.014649853206284553	0.07206122398664967	0.08364889083294548	0.6428593499564674	0.7578438368387952	
0.31241651018128974	0.014269267092020877	0.5872108094167293	0.6430726656575684	0.37925364094629294	
0.20480434772429792	0.2918115165659824	0.41529972622136574	0.2869882340163718	0.786171170222687	
0.04938311281533673	0.06741788729319424	0.021953120665119136	0.6328491164567016	0.7694388818708245	
0.2448454067586281	0.1904939448935554	0.36671389643362834	0.4522052670562508	0.7515278427025469	
0.06988098995037714	0.20829153102751108	0.1168162563347817	0.615762918432827	0.7476103770579866	
0.5846921113071138	0.14069380739176673	0.684759924198579	0.3634227245740706	0.19330845044010278	
0.04195284746898936	0.030438267380710538	0.10527794404614214	0.3990902196725629	0.9093717729989352	
