0.4063615102730439	3.333002834961908E-5	0.9137123846472259	7.761093605956571E-101	1.3204813746258922E-66	
0.9999999999946819	2.823338998682723E-19	2.922458568226189E-13	3.2612973184203247E-6	4.0714788894292515E-12	
0.9980529010182797	3.105294536110484E-46	9.46648218086152E-74	0.062373125374603114	6.832671471272602E-107	
0.9999898118217655	1.5006320226465136E-83	1.7426234306386274E-84	5.308101443031262E-13	0.004514006277148772	
0.2415664127815349	2.169178734759089E-46	0.016797104990873928	0.036248180143183525	0.9695615477709983	
0.9999999999310958	1.1739183511820727E-5	4.330202031335707E-17	2.0716333978538323E-22	2.961328041183828E-76	
0.9989236352827097	0.04637903149448578	4.008560342907347E-179	7.458627284778025E-4	3.514981626671011E-61	
0.9999999750835646	1.8119085231889091E-68	1.12811701638283E-70	2.2323277123097103E-4	3.0630612036074087E-54	
0.999999911277427	1.370095769129552E-42	9.253640715302628E-11	1.4316322598328265E-33	4.2124237457986214E-4	
0.9999999999999991	4.9456428167775615E-21	4.1233277786934E-8	5.523340678436608E-28	8.863062919814561E-11	
0.9999999999999589	1.0637188308690863E-84	2.5098447755627666E-33	2.8646740459676314E-7	2.4928314538488105E-79	
0.9992620167724713	0.03841122018126047	8.953120333310432E-128	5.137998722724299E-30	2.4515220032020808E-12	
0.867748139095099	0.3136647510496353	0.38552249097291735	1.1836584041447288E-42	8.748349332583174E-27	
0.9999999999999725	5.85147137739032E-108	6.1121404077078484E-179	2.3463319032325245E-7	4.164775219316089E-74	
0.9999213062249624	4.72602256017763E-51	0.012545172671786517	1.7139980260007968E-140	9.43018936554471E-21	
0.9999954865996598	8.06291385879153E-89	1.0345888046101449E-16	1.4818848366485093E-23	0.0030044600695678025	
0.9995212664574641	7.717413282241768E-22	0.030939261453161608	4.3801996880869295E-60	3.019825387789999E-10	
0.999996660477824	9.036651991221687E-23	7.208591737389434E-47	1.4275140542486621E-40	0.0025843825567353584	
0.9999999999939965	2.386593812278646E-62	3.4651320140255664E-6	3.315387878976662E-27	5.905248851790702E-16	
0.9999977072709135	0.002141367067147065	2.136468933330649E-75	4.5550590810164214E-14	2.2856764777839514E-151	
0.9999995956028297	8.993298488176565E-4	4.091860402672205E-152	1.0365371745243892E-28	3.79470937348237E-9	
0.9999999978717931	1.7097312167498645E-19	2.5504131214333166E-9	6.524119696503924E-5	1.9169215018434714E-71	
0.9999999999393112	1.1168436867790112E-50	1.1017147607541525E-5	3.1110575593956605E-48	2.27933987202794E-46	
0.999999999940606	4.376095645028628E-19	3.1197816749869686E-25	1.089899734999286E-5	2.115458124602323E-48	
0.999999999999953	1.1098293112807525E-50	6.050388098224615E-49	1.7990125349387447E-27	3.065049488353603E-7	
0.9999999999998365	2.179697410079369E-90	5.718750476082769E-7	1.3953447567937868E-30	1.9541374873046835E-33	
0.9997292608562736	0.02326811096262416	2.5654270365702435E-89	5.759734522893674E-166	4.614880903471589E-28	
0.999334023592101	2.7022696582006063E-4	1.881924335111482E-11	0.03648885129199277	6.570338515226369E-35	
0.9999995068531486	9.931230837840629E-4	2.3148630932688374E-9	1.7620767420762808E-46	1.9819739578244748E-58	
0.9999999999999998	5.181408307642703E-23	4.7605373549104755E-46	1.8696050256367988E-8	4.738931121080087E-28	
0.9999845717030607	3.4596713022215646E-124	5.743748935485234E-33	3.905560383297545E-10	0.005554849759114791	
0.9999997658211986	2.158739582382739E-9	3.523613012058659E-41	5.543130960566607E-14	6.843665302968357E-4	
0.9999581581242953	0.009147786653981688	4.180564722947225E-48	1.0014880499506769E-20	3.4653028463675816E-11	
0.9999999765982768	1.3086486522290307E-37	2.163410408523683E-4	1.4488797546021388E-15	2.671575783910413E-39	
0.8871939504986908	0.461396677706425	2.677651267573776E-36	1.7615129151706704E-82	1.255712549292833E-39	
0.9999999999768819	6.799710947808702E-6	5.478171251919985E-21	2.8959649138672665E-31	3.817486149294936E-85	
0.9999999529152488	3.068704940939899E-4	2.312573611799233E-31	1.2110250595299843E-255	7.934543560393828E-16	
0.9995235501428843	0.03086539664033358	7.749432912822141E-86	1.4363413085616438E-65	2.4240093303914726E-85	
0.9999760650119216	3.6228731867447316E-10	5.620648762908859E-35	1.0139316663241097E-72	0.006918771803798915	
0.9999999997765592	1.4482365279357826E-9	1.7290691125631592E-34	2.1139573207320448E-5	7.607439322772219E-40	
0.30186381569220583	0.953351056419272	1.7100962396352005E-63	2.594971700386401E-16	9.88309056813564E-16	
0.9999999999418198	1.0787052038793712E-5	1.3287365419068608E-9	1.7778591203110337E-40	1.2551428198823762E-23	
0.9989454652028475	4.8743867428856E-87	3.3178690253272556E-110	0.045912498850164865	1.5088400999575423E-18	
0.9999841465117235	0.005630872509650249	7.914063503710342E-10	6.976391192375371E-50	7.643305126798686E-37	
0.8851963180224365	1.8981341437759847E-10	1.594085423034874E-160	0.4652176679356896	2.0676546014019997E-18	
0.9999999699754776	6.625619722298708E-14	2.885359176926301E-20	6.73041918637449E-35	2.45049064248697E-4	
0.9997968498328379	3.3877383803170215E-32	1.0270846493028103E-18	3.6225936150876295E-161	0.02015586922793877	
0.9999999994321448	1.7037716161333724E-78	8.070030331605336E-25	3.3700302755650424E-5	5.2379679468201274E-11	
0.9999999999999993	2.2701768992246108E-8	2.7905522655185148E-8	1.3794896895248063E-194	5.034702076001658E-35	
0.99999999983074	1.3923322205603007E-78	1.420855058987061E-107	1.8398914484520592E-5	2.3195871987474904E-10	
0.9954996515814416	4.777336594256491E-13	0.0947652030084273	4.118137579488913E-32	8.111457008253344E-9	
0.9999544273954397	0.009546891235284401	7.145756718230357E-11	3.7581814524781485E-95	1.2470825335870637E-39	
0.9999999536566002	4.1044042792412396E-10	4.1346329284650235E-9	3.0444506482644464E-4	6.986645093309637E-9	
0.9999999999983318	7.722403112628384E-61	1.8265727829475507E-6	1.0362964399102707E-47	4.8853635983952925E-93	
0.9999999997340382	9.666826983059667E-53	9.382563346195872E-8	2.3063276110700617E-5	3.776803817769276E-52	
0.9999978604220029	1.3183918185912724E-108	6.062733741242359E-9	0.0020686109871981234	9.120048602465964E-50	
0.9999999999999996	2.8988074940499296E-8	7.187069723060831E-34	2.2996542579702073E-148	1.7064787319733273E-17	
0.9999999999999868	5.834833209764586E-101	1.626782374747979E-7	3.1605867802958057E-28	8.301791473067018E-143	
0.9979848178430227	0.007598021196392595	3.3057998454571736E-91	0.06299661442274444	2.6450592294868537E-22	
0.9999992911751743	6.600110310211523E-8	3.183852321562397E-41	1.5087975635501418E-72	0.0011906507231982672	
0.7067636992299304	6.676543730578574E-35	1.609482533630761E-66	0.7074496967635399	6.091488470102495E-59	
0.9999845647716236	4.898965773914694E-60	0.0055560972166832315	1.0161863579360536E-17	1.4917722380683513E-6	
0.9999999985342997	5.412540823610784E-5	7.896417328871653E-35	7.126948928946366E-77	1.3567395111460845E-6	
0.9999999997994966	1.8272451026449246E-20	4.836965487599531E-127	2.7813913246854817E-61	2.0025154105131083E-5	
0.9999999999991649	3.735631445293945E-11	1.292333394289971E-6	2.9878847556674206E-29	1.1572658036948355E-34	
0.999999999999998	6.391555968409096E-8	2.29149746000403E-79	1.3872242116299977E-46	1.9354158598623505E-117	
0.9999999668278823	3.751092228088206E-12	4.082780263089436E-186	2.575737452571902E-4	1.7957962871248628E-19	
0.9999999996277854	9.626908504559302E-28	1.8878111445074546E-12	4.071215622884852E-108	2.7284230030800863E-5	
0.9999999691307258	2.4842544123371117E-4	1.007870710084052E-8	4.831957402857198E-6	3.513352501000327E-17	
0.9999978485518206	6.625651108494874E-14	5.71882913834548E-72	1.1620632756298577E-30	0.0020743412761969862	
0.9509511710940244	0.3093410257222659	1.3714962089136954E-27	7.701890971824372E-15	2.0680193342333563E-139	
0.9999999999971615	2.0392894806153462E-11	1.977426580191375E-12	2.382643979450428E-6	2.384070632935443E-24	
0.9999146384033246	1.7536375707616165E-56	9.76434011985208E-168	0.013065829738238598	7.006968515084821E-9	
0.9950492562369011	3.3853943693344464E-55	2.5547613742087582E-36	3.8234841718900996E-43	0.09938298477299752	
0.9999999981993999	6.001000173079006E-5	1.5720715567847822E-56	4.127071771136635E-36	1.7842074176683408E-56	
0.998923942872902	8.577423130547229E-101	0.04637840303434471	1.207029336282692E-28	9.340189103583943E-6	
0.9999999999999938	8.249906135620406E-20	1.117742256313943E-7	6.632708139931377E-23	1.0663354351837705E-173	
0.9999994295674571	0.0010676427941444318	3.1680032199562225E-5	1.8944111972675347E-35	5.0303769232621134E-29	
0.9999999843824965	1.9054986369349538E-54	6.360486849778055E-82	2.1392735982447814E-16	1.767342832573693E-4	
0.9999999999999998	1.3358790565950566E-73	2.0897028643633732E-8	7.346019370032472E-42	1.1298824938379407E-66	
0.9999999999999662	1.5163547966316454E-105	7.759391185004226E-45	2.600083356304797E-7	9.943875453142719E-85	
0.7787108869666344	0.6273829408898818	2.3852731171628915E-8	2.4417207315169663E-16	2.653629122746822E-60	
0.9678375243461056	1.5737171003110408E-96	1.2124447503643695E-54	0.2515760848483049	9.954848080082936E-56	
0.9987359463152027	3.999093038824306E-14	0.050264396324600454	1.6534878517546604E-34	2.1738090334328326E-20	
0.9949534699541398	8.617947117725931E-42	4.6070506614313136E-302	0.10033739395767007	2.2654355475201261E-10	
0.9999905136866262	3.3632235126703534E-28	1.39144885443303E-71	0.004355747554375684	2.5606217824019393E-99	
1.0	6.494043484704968E-60	2.5860816200231055E-38	1.1067961905528707E-17	0.0	
0.9999999999998442	5.19109405119266E-14	2.0129729353682426E-22	3.6363099960532157E-41	5.582438023142102E-7	
0.998774721630083	0.049487932193113884	1.9591356273539264E-65	2.290647991686408E-39	2.8549265335117664E-19	
0.9999999836676688	1.8073367730168867E-4	6.294782919002251E-41	4.494327964339198E-19	6.641295055727258E-39	
0.9999996711110655	2.0817889655657298E-63	8.110349935633854E-4	1.33820544365897E-30	9.932940429195916E-233	
0.6713738077264021	8.201948187392012E-20	9.452891625151827E-8	1.1374439115773772E-75	0.7411188907988671	
0.9999997463158673	7.122978316707937E-4	8.129821010733197E-73	9.065527978631481E-88	2.5949430279141935E-22	
0.9999991074511485	2.9016539152269813E-25	0.0013360751873778642	2.1154573196889963E-105	9.317943743587707E-20	
0.47757247252658347	0.8785923591090726	7.729878073014592E-9	3.4781509262005795E-19	1.7056480868205622E-41	
0.9999999951176007	8.682818091239926E-21	9.881699484063333E-5	2.789500069164096E-63	3.984234711169976E-13	
0.9773241458685363	8.80355649036554E-49	0.21174870460603978	3.8370497740691877E-84	8.943771649039413E-39	
0.999999994659113	1.7014638089105007E-34	4.97632753454741E-81	8.494151331796782E-26	1.0335266761899303E-4	
0.9999999999999986	5.300585633740798E-8	3.09684694401975E-9	8.218685658325196E-213	5.938550679077878E-23	
0.9999999999999821	1.889377998862533E-7	2.802366049176778E-32	7.881109788927278E-33	2.510125396733572E-60	
0.9586472551669337	2.4227245641137164E-56	0.28459697848168364	2.372901685718021E-19	1.218856408193286E-13	
0.9999999999923869	1.7051611973926309E-90	9.851017553615865E-7	2.5298057967517748E-86	3.7756925663807494E-6	
0.9842331293748524	5.544553007737896E-4	3.6634538223454787E-97	0.17687517657949128	1.0737913357414858E-4	
0.9619893827162749	0.2730398165422001	2.896643707742094E-9	0.005068147961743802	2.4023592448579998E-76	
0.9999999815598456	6.242295443736357E-47	1.7531625305079767E-60	1.9204246540814872E-4	3.184409420077188E-28	
0.9999999999997579	6.959315598466622E-7	1.217622302137217E-157	2.566443867765516E-30	1.6362368913314517E-41	
0.4626712268866623	1.1427393637771157E-7	8.412409628935848E-39	0.8865299407302483	2.5714463559980132E-70	
0.9999880824051506	1.2845076273577827E-7	1.1963638494875314E-39	0.004882115079898139	8.365304576560575E-21	
0.7750506184739299	5.831860023030164E-17	0.6318991523994765	4.5627763988656456E-8	1.0001479380400804E-21	
0.9999984688161421	2.6966508611612413E-195	7.545032479154506E-7	1.1099722506297161E-92	0.0017499613715507211	
0.9999999999999988	1.7452023383610202E-30	3.170199185272206E-151	4.844962872485068E-8	1.5691183206773023E-12	
0.995418398465807	5.70617634818548E-69	0.015989969183180068	2.2606996139444277E-53	0.09426840871304015	
0.9999999999999635	3.2778036409058043E-51	9.371289387203338E-11	3.1303515463702925E-75	2.7019552313789144E-7	
0.9862255805629556	9.214822134771604E-72	1.6285247786017496E-50	4.577829225963249E-27	0.1654058772935869	
0.9999996771960006	4.4712137750682046E-101	8.61339325656305E-64	8.034972897741215E-4	1.40990467315602E-58	
0.9999999999999941	1.4065660794950869E-42	1.0873629168415683E-7	3.9028741780899315E-52	4.251196968583177E-114	
0.999776110227371	7.484317273835832E-40	0.021159617638975593	1.578281899391717E-150	6.624761667112444E-53	
0.9999999974188035	1.6145429385047365E-96	2.1710102786463427E-18	7.18497943606563E-5	1.2762359010844344E-18	
0.9999999999999946	3.2376977523747872E-18	5.663104360569127E-20	6.428140168675195E-16	1.043302862310843E-7	
0.9999999999999978	1.2589853600834886E-30	3.327419282123563E-20	1.0582401013176616E-66	6.696646730710926E-8	
0.9999999999999444	1.4228698847934239E-95	3.457872548440833E-10	5.4722668962367805E-12	3.334052716476971E-7	
0.9747343748585007	2.521925117904353E-12	0.22336718306234682	1.2868197757215963E-215	5.695045091151963E-10	
0.9999999999999872	7.727723038298406E-114	1.1629617186973849E-96	1.5945441751997333E-7	7.027780816729953E-103	
0.9999999999890551	5.686721845001725E-28	4.914550382143903E-23	4.678664888072089E-6	1.794151844775985E-107	
0.9972491866186673	3.0375444666010967E-99	0.07412192515313074	1.0165511394416752E-194	5.592399393501617E-116	
0.9999999999997726	7.423983980005939E-12	3.622821789368343E-54	6.743468218036508E-7	3.1731477975305537E-43	
0.9998923876274054	0.014670145356012203	6.110071749360114E-153	3.159474817323661E-13	2.7532016467826506E-28	
0.9873114445366663	0.15879581696921785	2.8530245565094264E-61	2.0452564755329436E-46	1.3112109557946743E-27	
0.995852558369097	4.5165402619500537E-26	3.3029322888271494E-52	0.09098176734777254	1.2698976326649008E-25	
0.663397164668157	0.748267430739588	2.0044995755053016E-4	1.1757738100632584E-4	1.8504377528987726E-17	
0.9990287593041707	2.367832565266308E-17	6.881982594301688E-94	0.04406288782121866	1.5506861631306068E-7	
0.9945784922241906	2.9437315701152014E-25	0.007331108279099901	1.744663234406635E-35	0.10372983011870747	
0.9999999999995545	2.4452719087107106E-95	1.1832404785870102E-65	2.0829431821646543E-20	9.439076452737318E-7	
0.9999999496633832	2.6233447940200684E-21	3.015318175548818E-17	5.020916836317077E-93	3.1729045195804317E-4	
0.9999678564845977	7.345171592158609E-90	0.008017854925039121	1.606220390364795E-63	9.597641604932768E-24	
0.9796168227568195	4.72242850817667E-10	0.20087528611512692	2.6015961130397498E-54	4.156596893480766E-30	
0.9999999954601066	9.52879152238092E-5	3.3774649690948076E-18	1.8664376047357154E-26	5.279793506892506E-44	
0.8359407078162017	3.3865259071211443E-19	1.5878361436176259E-146	0.5488197636890891	1.68744975398787E-11	
0.9999946604021304	2.7722601189333115E-17	3.1937765643994343E-122	6.974456017853287E-53	0.0032678995131502145	
0.9999998612910893	2.804804410325352E-259	1.528087295226336E-28	5.267046630715125E-4	8.077876215117288E-164	
0.9998821085471182	5.642286218115843E-32	5.277905687365617E-26	9.226811570236978E-41	0.015354771485397878	
0.9999999280130273	3.470824387430299E-18	3.680542135857395E-35	3.794389808898639E-4	9.168100424040819E-10	
0.9999809274744904	6.979453636954748E-31	1.501476835205163E-44	0.00617613853941202	6.141519207320621E-72	
0.9969653058835809	1.8600032720388695E-133	3.0300089845328515E-15	4.94209786434096E-124	0.07784715065086208	
0.999948382073004	5.147529920236826E-18	1.6395970147699047E-11	0.010160373496166684	1.8037944356732624E-37	
0.9999999521445743	1.703863275341015E-76	3.093717005785632E-4	2.4630402074577708E-27	2.184053361022041E-54	
0.995465537428015	3.9708244878841917E-14	2.0406450459847234E-24	3.728474494117284E-33	0.09512288785120639	
0.9999996557216493	1.566957643727542E-35	8.297930231299364E-4	2.989213081731366E-44	3.487097236305076E-7	
0.9999999979272927	3.87139213770989E-18	4.663812982620417E-47	6.438489520496677E-5	1.4568814034570268E-32	
0.9999999999999974	5.03533542563512E-31	7.137632130427102E-8	2.0767547227569134E-68	1.4380702003204628E-36	
1.0	1.998953732246395E-74	3.281948319469535E-111	4.09441719959015E-105	2.300081962280102E-115	
0.9999999972572129	2.6599695695947155E-59	1.1711819203984936E-27	5.470395999566476E-28	7.406466241642698E-5	
0.99999615254809	2.699008382595607E-65	0.002773966297029758	5.136588413857417E-19	7.328223286463765E-29	
0.9960371993175618	2.1926456905729198E-73	3.0684420727916302E-146	0.0889376049577879	1.679352005345719E-52	
0.9999999998527025	1.774709642330706E-29	9.200353168164732E-45	1.7163770979871716E-5	5.534861014147238E-50	
0.9999977786379618	2.2690465137572124E-46	3.8401331389262876E-45	8.980224837965104E-15	0.0021077758756666578	
0.999961957918864	1.0689391692402835E-23	7.357033674694034E-6	8.401713392257335E-10	0.008722537529077475	
1.0	0.0	5.235283702466938E-76	1.0921882307639123E-62	8.979994699660592E-122	
0.7878947384195962	0.010312665151028985	3.9962459838246806E-40	9.994382377258804E-57	0.6157235825499936	
0.9999999999987278	1.9530377185644908E-51	4.550058116647265E-9	1.5951038769772677E-6	5.428427987711203E-28	
0.845321327067956	3.708321969072892E-52	0.5342582278295158	6.667911844229962E-38	7.313629324837637E-7	
0.5611424161639235	0.8277192693067584	1.1052123415809199E-17	5.593626784292076E-88	3.4312630789806857E-90	
