1.0	4.2134905721698564E-104	5.499848828784317E-28	8.622364275209974E-77	6.624520806001106E-54	5.421987564440954E-91	4.590718194414433E-26	2.4788339378675868E-30	1.7377786232052893E-10	1.0183057887697326E-13	
0.9997959585234841	0.020200032651141706	5.1367722749661816E-12	7.571205565667166E-28	1.0003191122684477E-6	2.899348891259396E-9	4.382486530223353E-18	5.150323270135205E-14	3.137308879600689E-17	3.3122639352701523E-38	
0.9992845161535454	1.1599128125730375E-100	7.190393238231754E-8	1.7843872169472492E-10	9.481125388172427E-17	2.1485008832151725E-31	1.4382088661081488E-35	3.573236993590776E-8	0.03782136665653595	9.08978334584903E-102	
0.9999999998546287	2.96383248450308E-14	1.7283951714195492E-16	1.739621007864202E-89	1.099914101233585E-9	8.250434272942018E-10	1.7051174330163308E-5	5.828111222611896E-20	1.3163311728530824E-27	6.622011043269322E-190	
0.15507703003997056	2.243342444377451E-53	7.684043719368304E-114	3.2467108485591268E-24	0.9879023811230033	1.5537699616161684E-91	1.1201902128357288E-5	1.8756296026839027E-44	2.079371402991016E-24	2.8461038900562686E-54	
0.9999999999999996	2.729641711967026E-49	5.797012458783507E-98	3.5037659161227986E-13	7.697982873631074E-28	3.7412838109350228E-31	3.1238931858859886E-51	4.912822757742241E-157	1.8501017873987068E-32	3.0314448784817696E-8	
0.9834966547719765	3.4345567161284148E-15	1.5037596070796354E-13	1.072130504948046E-38	9.935725027992728E-25	4.559028741820872E-43	1.3339046453472401E-14	6.800272858253864E-5	0.18092629833156001	2.0745012792708338E-42	
0.6131080844429616	1.8140347687412E-43	5.38566866520978E-40	2.688989723917623E-70	5.37215765339837E-18	1.4125955319603174E-17	5.773313770963689E-22	1.6939563699677227E-28	0.7899990359428816	6.3733874064841715E-40	
0.9999999577484011	1.040855484999214E-53	3.137372483074714E-13	8.220539874476975E-13	1.0913674816502476E-4	2.694297053939391E-4	3.336266756318112E-76	1.46590427594952E-57	3.402867919011588E-37	1.3011419326613211E-33	
0.890506952940593	6.165672632429951E-40	4.1868889752034354E-26	0.45496963279372893	1.8822863899883566E-91	2.2936365165035154E-43	1.8262211452989594E-27	7.142231997979341E-44	2.2974091077878998E-88	1.2824320770896434E-86	
0.9999999999999746	3.989388249724712E-11	3.9488108986783737E-159	3.4418442688287822E-25	5.760642184144195E-18	2.3884236802651084E-25	2.2528523468814507E-7	4.966689815124496E-81	1.9816017014478004E-30	1.7750073517178528E-31	
0.9999986769649248	3.3109846053706723E-38	5.706696607970862E-6	8.897570045310552E-169	1.4503721037365127E-13	3.5024284644204944E-99	0.0012393560757437932	0.0010535807282830618	2.07011536930841E-81	2.1741937800281583E-43	
0.9999997919164304	2.7084621400307494E-27	5.504800239468473E-86	6.451101307888195E-4	1.4560274310704346E-58	1.3084632369977935E-117	1.2328532639543413E-7	1.1814070424681003E-52	2.283510643561434E-46	5.287275872726343E-23	
0.9999999755422468	1.8863079945981272E-13	1.5318563029803909E-176	1.9679564400922555E-4	1.0093057173333839E-4	5.004572480009264E-94	6.458958297496232E-48	4.375800607639941E-125	2.2575782797434354E-11	6.007798168192882E-24	
0.9342812435575387	7.464560634631482E-10	2.5876654036073265E-13	7.404010947545227E-82	3.904187550753389E-22	2.2220020554318835E-33	1.10999821958885E-7	1.2716341784275131E-32	1.5078155076780145E-6	0.3565368956143152	
0.999999633985981	4.9815599512119884E-12	7.695192620048927E-66	8.555860477695141E-4	3.940769578297162E-69	9.039752233009338E-28	1.0270760641435626E-25	6.471989821513649E-7	3.209229699566023E-18	1.5425328778063766E-43	
0.9999976239210728	4.050901520247671E-75	6.8947530344297756E-9	2.538365292594317E-58	5.364358730109102E-32	1.2037956534218261E-29	3.2075813365695838E-21	0.00217994316637304	4.920508783435975E-154	7.530673811754288E-145	
0.9999999986545491	6.763937387886827E-7	2.3923419899425915E-12	2.3438830594223964E-13	1.6813305193659133E-35	6.319753753588866E-39	2.4698404389325234E-22	5.1869494013192266E-5	2.1221941907521723E-17	4.089106408081704E-19	
0.9994150634599904	2.224265307040254E-75	3.76940723348247E-33	2.4809583264123194E-4	0.034197505427995344	3.745163826259445E-68	4.7279026722191004E-7	6.04431079723958E-206	4.640544452845124E-19	5.112080726072809E-80	
1.0	4.017829733775309E-45	9.811821908244411E-79	1.4351150915623446E-26	1.1714045592543901E-55	1.9013838620667865E-22	3.1122758541615406E-68	2.3569125689935244E-137	7.808508055138022E-36	6.74796182183411E-11	
0.9999999999999998	2.270127359939711E-8	1.3778163890732624E-60	1.5323355508141185E-16	1.0843804078658018E-52	1.3581009596318581E-9	1.7073212077475843E-26	7.946577442053644E-30	1.1125203417114957E-85	6.188874510389936E-33	
0.14521628707116918	5.832340235266201E-42	6.090109305907264E-4	1.2829556932411465E-37	2.7953194212746E-17	0.2758172800961947	1.0384745943062241E-13	4.173182811733109E-46	0.950177187199991	2.470571313613568E-8	
0.5254973679474566	1.3830619724589724E-108	5.75528924587951E-35	2.9844886771155454E-46	1.799173824666058E-46	7.34669486265577E-96	0.8507952258212874	3.783499570733009E-45	2.1361781332572157E-33	8.72534855193174E-23	
0.9998187850858908	3.151500043034086E-26	3.770206424214332E-26	0.019036700383270176	1.8663681635143005E-82	3.7621979303591384E-53	3.206073659618139E-5	9.995288420913201E-80	5.0231427605335747E-45	2.054613541956382E-29	
0.9793152260069806	0.2023399767566703	2.884142006625139E-22	4.2815177544023545E-4	1.3630661888180053E-9	4.707228661899264E-25	1.964766246441338E-4	5.647935698214981E-26	2.846052465821547E-73	5.068697414320266E-97	
0.9999992916282592	3.019392081289353E-17	4.803207167017912E-28	8.315633708896091E-7	0.0011902698385257771	3.787811328719162E-53	1.0623848552638059E-58	1.3111384454735014E-108	2.0355418866871563E-16	1.3835642765887702E-20	
0.9998290217003272	2.5102983893421036E-57	0.018491273884113937	3.4134787483273124E-46	4.974789017001997E-47	3.869160406150911E-25	8.365620812092E-55	6.5060189393466124E-108	1.2486362527186864E-5	1.324906151260744E-63	
0.9999999659244888	1.473256972844351E-13	1.5048267007835774E-14	2.987274920330694E-7	1.477224198065917E-15	2.6024756911173676E-4	2.0545919063129967E-5	6.22406756160221E-14	4.52377774468945E-53	4.927927254788466E-35	
1.0	1.7959229002414745E-9	1.160648581815934E-14	1.5815659066100513E-58	9.324707802856664E-60	1.3546902177576646E-40	2.756889377131412E-244	1.0131783566113388E-19	1.0459549554879333E-103	7.020128052788579E-30	
0.9999996284579545	5.011457546506958E-59	8.620231742642352E-4	3.626072083848464E-37	3.636976648070024E-78	3.916638268517506E-24	5.421345754169267E-42	4.599981028393538E-49	1.2624449227422972E-87	1.6333915363972782E-26	
0.9858576374078509	1.190780818910415E-115	0.16758495984010718	4.990490560516913E-56	1.6785694748895999E-9	7.084111026693005E-108	1.7379127776088414E-26	4.127527732689613E-82	3.052341358992447E-30	4.073272407887621E-49	
0.999999999947106	8.934160725545075E-19	1.0190556068790307E-5	4.245559595586118E-13	1.6947441531432375E-47	8.030886273327392E-35	7.369345604810338E-7	2.0281357141315634E-95	1.1821937035892885E-6	2.040108636065471E-37	
0.9999999576545077	6.658452855301818E-58	2.3977790161586194E-52	1.2564326533740501E-8	8.581651372545491E-25	9.051823254240872E-17	4.2284767040637856E-30	2.910171518690718E-4	1.0430385746985987E-43	5.554503294535165E-13	
1.0	2.919900146315091E-97	2.480504585896443E-142	1.2242467717398335E-92	4.1768047548659725E-61	1.85824262000682E-71	1.4031436737319073E-25	4.710816160940759E-35	5.440688703282709E-11	7.674777203577463E-29	
0.9999999996138104	2.8563811458137084E-31	6.240071624929645E-99	5.916451293893207E-24	1.7904235263907237E-11	1.0002556960392302E-28	2.9225595038423084E-35	2.7768046934475152E-5	7.575504471805168E-29	1.1467029713681542E-6	
0.9999999893541641	1.4587849061192037E-4	1.671259618248079E-11	7.266448364061989E-21	2.244793592739801E-56	4.346687977155223E-27	5.649494011354732E-107	4.502991270719864E-11	5.376506254278316E-94	3.3373001622079997E-6	
0.9989028112762317	3.200925425076763E-24	3.0286576070617812E-62	0.046830501151899885	1.402037569090612E-51	8.100544725293967E-82	3.223277475327534E-8	1.8207553902363453E-53	2.7890195742338636E-4	4.320423877111176E-77	
0.9881411904412156	0.12715032457645703	5.0680031330173536E-33	9.745292070585238E-57	2.4852054608579414E-72	2.65291528900078E-21	4.4988834195995807E-36	1.6785704629365998E-40	0.08608009475784122	5.658917485710792E-13	
0.9999978932483786	5.052023925554694E-147	7.581339814334122E-201	1.45954674797145E-4	7.720682392658886E-39	7.995889733332524E-8	1.7291105108525775E-18	0.002047485294363774	1.426146658531036E-230	1.3061019073297934E-17	
0.999914561755094	7.527285497976672E-86	1.227508415597324E-16	1.1340803969234423E-70	0.013071694232894912	2.1763945934907383E-56	2.6806120003880248E-294	6.494116824907268E-64	3.0704151060154315E-21	2.2212428361370558E-195	
1.0	9.794970787399274E-194	4.6707978273715133E-57	1.1029068211762684E-17	1.7313634247078112E-38	3.7972147950588195E-60	9.641589354254431E-31	7.396178758657751E-24	1.5760757486184372E-71	5.640330042114119E-86	
0.27937621486453423	2.2014920388718973E-6	9.672706353452406E-16	6.995403789152119E-72	2.422222488705013E-55	4.052708782746308E-31	6.627683789777953E-76	0.9601817174697292	1.1033044121464935E-64	1.1299237007308417E-37	
1.0	3.0936142614649875E-32	1.411662039177057E-22	1.2534171872066885E-192	1.0947335266202539E-26	2.3753263067363794E-10	7.2548558827947905E-81	6.535497085887245E-16	8.859176961695817E-12	5.174666398196846E-224	
0.9278014447381918	3.487676284225637E-22	1.5025112328144045E-12	6.8035383077475085E-25	0.373074327951244	1.5800459336850266E-4	7.724301937156842E-56	1.0788633735499884E-100	1.980480585220313E-12	2.1193139971320743E-26	
0.9738200451158823	7.049998514604586E-61	1.4598593973053083E-29	0.004613080193112217	8.839793461883236E-56	0.22727348992267676	7.383938707332349E-58	1.5346371738547563E-37	2.5081775954045105E-135	1.1288837639645722E-40	
0.9999999999989114	4.325340583795864E-44	1.395677572262841E-18	2.1013294334127915E-83	3.0962567888470934E-27	2.0797630636109588E-11	2.272869324197599E-60	4.575306271561618E-17	1.975653693649272E-11	1.4755044516761687E-6	
0.9999999793515418	5.648530474945559E-16	7.225621116081002E-8	2.018389873100746E-4	5.4620393037847755E-40	2.056812000605065E-20	8.848675664587886E-38	1.134220771871987E-191	6.776002264356426E-155	2.3620620048917352E-5	
0.9995506017008722	2.98025479103867E-21	0.029961158300565276	2.2939939036135E-39	8.713436389769851E-184	7.71431115586641E-22	9.479454427899086E-4	9.529217036670983E-54	1.5821551905492777E-4	2.3830035129187866E-44	
0.9999015807006386	0.014029572779107624	7.864556009068934E-27	3.503728358102488E-14	5.1357452246281385E-24	8.29610871037231E-67	9.084659393806653E-10	6.877529987552018E-37	6.25798515970374E-9	1.897231224784461E-46	
0.9999998113524031	6.142435635933583E-4	2.197812837179255E-49	5.840607637352966E-25	5.857435430627822E-63	5.0955215840030864E-8	7.460279581031662E-62	3.129539035753827E-55	6.991166013501456E-11	9.028177990572521E-52	
0.9999965447808254	1.0690071961317645E-22	3.1507337661673434E-58	2.385887313287802E-63	2.9851477492540795E-35	0.002628738259535783	9.360287280467376E-6	2.417734026532002E-49	1.2542719707470685E-66	8.599909352165801E-6	
0.9999999852541854	1.1888198557895509E-87	4.5210413243799544E-14	3.9610497968719555E-29	1.7173126892181803E-4	1.6067580051199708E-8	4.1451202268497115E-16	1.1566288602915573E-15	2.6846339504109524E-31	7.676354000881681E-43	
1.0	3.991236426934016E-74	4.633729040537006E-50	7.26014812156611E-29	2.751051622369593E-11	1.0294010850611099E-88	4.355469175294898E-96	3.6196024650715025E-47	1.0493907426918757E-12	7.097733865194904E-12	
1.0	8.108071673428922E-44	1.9710258042974722E-13	3.8092499800491656E-19	1.0165392538497775E-50	4.269409582940183E-76	7.70723504572739E-77	7.166976624066229E-69	3.2050224228730445E-167	3.939219434446325E-9	
0.9999984454424863	1.0786680234164885E-6	6.633515830769517E-33	1.0963054679089503E-9	7.591175506146228E-13	3.066492717276135E-60	2.806083123573271E-15	0.0017632672648345666	4.7384616973627483E-82	4.78700331702742E-82	
1.0	2.381516206755148E-18	1.2355076381803729E-66	7.733837987021279E-22	1.0777140062139846E-29	5.465115934308978E-205	1.093381702197717E-130	3.494280733898747E-104	1.1567724033143287E-14	1.9067114683591647E-22	
0.9999999968123645	1.4504435575562983E-15	2.172662436135101E-19	2.510453788573051E-22	7.67155834720887E-5	2.1418743761017607E-98	3.1490779179284787E-12	9.716516912975871E-63	2.2135726057897697E-5	1.0064002321864885E-29	
0.9999999999999998	1.173942743288642E-146	1.612994891350144E-15	2.8936648739920448E-18	2.544275467030599E-83	1.9375450751252236E-20	1.28747582117995E-33	2.401718910020672E-21	4.91746507599215E-34	2.0884933606056908E-8	
0.9932456175599004	1.8404457238698002E-54	3.430964957171069E-30	1.1872216272139363E-11	5.264640445838865E-85	0.116030785561643	6.089927581511595E-122	9.080603306268875E-103	1.496328426623133E-8	3.745461185188982E-18	
0.9999991168111075	0.0	1.433938222082453E-10	6.822099287018612E-58	3.284203118747338E-170	5.94945793221772E-17	1.094451396972073E-19	0.0013290511671927765	7.215465609183507E-52	7.465150731887252E-120	
0.999999999995787	2.6117585568548584E-8	3.7383963611678266E-25	1.1995689279654233E-83	2.323713094597409E-9	8.975352494179216E-27	2.902644311351437E-6	2.2383105953365895E-72	1.27259543416631E-83	2.448178996117702E-28	
0.9999997465933396	5.639857238400529E-34	2.720613720142961E-75	1.636803985824464E-11	1.5534256899214965E-106	1.0132029529437616E-6	1.4005982236779084E-286	7.119074589743303E-4	2.3705209267072753E-30	5.685556562021913E-31	
0.3757717607824334	1.0317006389362113E-8	6.404955828858173E-35	2.8487924334432502E-5	7.67810362894009E-37	2.3521647045702807E-57	1.6795436784915887E-25	8.599640963248122E-98	1.5886496708057857E-57	0.92671224389608	
0.9999954849377033	3.489191413112042E-41	4.46520475056766E-84	2.3411159100623844E-183	6.140580725741276E-27	7.281430462259637E-62	2.6082369244943657E-17	9.575304743562202E-21	0.0030050131792692036	2.12859120370562E-28	
0.8645038030666845	3.925736208299745E-56	1.5246257660735177E-37	0.01317449497341046	1.0347599091832795E-10	0.10213187257823815	0.3624095665975916	2.9590561286895997E-9	7.392370273721015E-134	0.33269805200458125	
0.9999999978910868	4.300017749408934E-9	2.9240542918971835E-86	6.856707376471603E-11	2.171769474770381E-8	8.610056707990875E-38	3.860345359362156E-40	6.494479055931714E-5	8.835054301294217E-20	4.899215318292401E-41	
0.9999999925873029	5.259774299221064E-18	8.111878598300156E-205	2.6749488621799244E-236	1.2175957558443424E-4	1.0844913217349116E-26	1.06503302172843E-59	1.348209821234826E-147	4.0772927453474996E-84	3.860824098631879E-11	
0.02621425142386383	3.29331218093904E-95	3.408094499888293E-45	1.6581814791955508E-51	9.938121900833138E-33	2.8305132503795655E-20	1.6176684676315741E-62	3.556776498810518E-115	0.99965634746261	2.2688469276058656E-11	
1.0	4.6320157333730976E-88	1.2094679955532182E-81	4.239132251998589E-35	7.088025370492878E-64	1.476349506157082E-91	4.618125415234185E-18	2.7383546637209556E-28	7.761091563567715E-70	1.289106385923002E-41	
0.999969137347242	8.418289016451952E-41	0.007847736968649703	5.930521087819979E-205	5.769222244246774E-74	2.683399156461922E-56	3.70644686451645E-4	2.2700364076141615E-59	6.0773734077865874E-61	7.260920447114437E-186	
0.9996366273352063	2.4421357992612053E-21	0.026188061431378144	5.009855622084978E-25	1.214144965934057E-131	1.0276960801894908E-12	0.0063873882268383345	1.5205566841532417E-51	4.5508538056004926E-20	3.03895384448798E-87	
0.8127943676664332	4.4214757504937695E-120	8.555793115411178E-41	2.445457820432877E-34	5.134441969057484E-52	3.2608014696513675E-94	2.0517390231079882E-17	3.5278521907461935E-152	1.1500524982945091E-19	0.5825506981282599	
0.9999928528732054	2.452536842284106E-34	1.6181103348982934E-50	7.869942282125218E-11	3.260989959906833E-15	3.8438315181491E-57	5.434467527948994E-15	0.0037807674495783984	9.09124633399685E-22	4.208400624092433E-30	
0.999999999999794	2.2135925044768225E-12	6.01823130535271E-30	2.4017705201968245E-89	9.129100930198185E-36	5.729970836855613E-50	1.4500160081995088E-8	4.491561368404758E-43	3.8556830008229654E-55	6.41676580341593E-7	
0.9750355253643339	3.0979349100197555E-163	2.853186959751918E-16	3.54521416791228E-126	8.04886273582176E-86	0.2177017533243252	0.043657813322083336	9.96978770923321E-71	0.002380380840555277	1.6746333837928644E-129	
0.8337642659858507	0.5521205925833261	1.820519403057482E-34	1.432606767347819E-79	1.2377099918173806E-37	1.9386453874874269E-59	1.0704305860322582E-8	3.2422103138935517E-6	3.4934487465742548E-25	1.821526743325449E-26	
0.999999999997378	9.581623204957985E-43	1.435026774934298E-38	1.2038395336933997E-19	5.820372090805846E-29	1.6131499070952462E-66	8.882523093524707E-81	2.289973894663852E-6	6.528672097208314E-105	1.9325685040020049E-19	
0.9999999998759348	2.394825011503379E-97	3.901353642542282E-90	4.850265252856916E-6	1.0728683732894931E-8	2.5464534338954848E-140	7.766496202002317E-43	1.4986827621429012E-5	8.992499173807944E-43	3.3679664764438336E-10	
1.0	1.2558086333817401E-45	2.8103784318277685E-55	1.7638772371829492E-90	2.5007583505479048E-73	4.428640196934892E-31	1.464365552961423E-62	1.2616478721616245E-24	3.1261307395588005E-105	1.080630325498176E-23	
0.9999999992671906	1.3825812930002528E-236	3.828339885205304E-5	5.8939359773408166E-15	1.2435180348076786E-15	6.405078207623995E-58	9.575555199059005E-13	6.241480347631269E-49	2.9506573977266814E-79	2.8285585548450415E-46	
0.8537552225761076	1.5085918441577926E-4	2.8185509903785564E-42	4.3916706529787384E-85	7.653218263934386E-44	7.085127009299504E-92	0.5206745597448826	2.2637366688337256E-106	4.798986783110059E-68	4.808924698291464E-23	
