0.1623152894342331	0.16231528943423307	0.22954848369840672	0.3246305788684661	0.8883861629533911	
0.11841218388867526	0.11841218388867525	0.16746011640558142	0.23682436777735047	0.9422464845536525	
0.0530522337202855	0.053052233720285495	0.07502718844141498	0.10610446744057098	0.9886777452629879	
0.1513740832718114	0.15137408327181137	0.2140752815547899	0.3027481665436227	0.9037074168717162	
0.03461157921000762	0.03461157921000761	0.048948164733943415	0.06922315842001521	0.9951966180995165	
0.21724868640779205	0.21724868640779202	0.3072360387256389	0.434497372815584	0.7889385692388925	
0.26105145234887234	0.2610514523488723	0.36918250438896894	0.5221029046977446	0.6744013002748109	
0.07250416123537662	0.0725041612353766	0.1025363681475552	0.14500832247075318	0.9787467357945242	
0.10393898868067232	0.1039389886806723	0.14699192745155037	0.20787797736134458	0.9558103855139432	
0.25929348184994033	0.2592934818499403	0.36669635866712746	0.5185869636998804	0.6798052089834835	
0.25063753859307814	0.2506375385930781	0.35445500631814103	0.501275077186156	0.7052989394462652	
0.16330831114964228	0.16330831114964225	0.23095282847606938	0.32661662229928445	0.8869290637224677	
0.019892129223104904	0.0198921292231049	0.028131718931793125	0.039784258446209794	0.9984159581856504	
0.3413119654651959	0.3413119654651958	0.48268801056109734	0.6826239309303915	0.2608622967051391	
0.19257138980570931	0.19257138980570926	0.27233707118827	0.38514277961141846	0.8386477679135507	
0.21919215261863284	0.21919215261863279	0.3099845149990238	0.4383843052372655	0.7846262816419547	
0.1268057801340521	0.12680578013405208	0.17933045405287723	0.2536115602681041	0.9334679174973051	
0.3017037401398478	0.30170374013984774	0.4266735211244606	0.6034074802796954	0.5213432894792239	
0.05043338583421779	0.050433385834217775	0.0713235782431459	0.10086677166843554	0.9897736047937303	
0.19892883452051988	0.19892883452051985	0.2813278557259923	0.39785766904103964	0.8266913271411894	
0.29460886089482136	0.2946088608948213	0.4166398466727448	0.5892177217896425	0.5528516552006033	
0.3329338754462225	0.33293387544622244	0.4708396020294825	0.6658677508924448	0.33651192644967903	
0.2718592289999298	0.2718592289999298	0.3844670087079937	0.5437184579998596	0.6393281448994013	
0.22561592279272658	0.22561592279272655	0.31906909790079496	0.45123184558545304	0.7699218421756144	
0.02506040784520741	0.025060407845207407	0.035440768653293424	0.05012081569041481	0.9974847405695262	
0.3151160750067041	0.315116075006704	0.44564142699625825	0.6302321500134079	0.45344776345126503	
0.23123614918555896	0.23123614918555893	0.3270172982891457	0.46247229837111775	0.7564646366345698	
0.22260899878244997	0.22260899878244994	0.31481666518443646	0.44521799756489977	0.7768924438354397	
0.29976849450747495	0.2997684945074749	0.4239366705046356	0.5995369890149497	0.5301988283708066	
0.258739589905978	0.25873958990597795	0.36591303716788676	0.5174791798119558	0.681491450366247	
0.2035804586854832	0.20358045868548313	0.2879062457071458	0.4071609173709662	0.8175817847354884	
0.03270024069693318	0.03270024069693318	0.04624512388646753	0.06540048139386635	0.9957135903797342	
0.3121497372586107	0.31214973725861067	0.4414463919223254	0.6242994745172212	0.46957462903679403	
0.06254304986410028	0.06254304986410028	0.08844922934998736	0.12508609972820056	0.9842291071237292	
0.1719127011650442	0.17191270116504417	0.24312127353179844	0.3438254023300883	0.8738238869618442	
0.04930384761925775	0.04930384761925774	0.06972616998033072	0.09860769523851547	0.9902287841097612	
0.08870363605726554	0.08870363605726553	0.125445885143992	0.17740727211453103	0.9680151443039315	
0.25414720070758645	0.25414720070758645	0.3594184180798258	0.5082944014151728	0.6951788280579194	
0.3533262179097726	0.35332621790977253	0.49967872930999185	0.706652435819545	0.035842292066882706	
0.2743895222870112	0.27438952228701113	0.3880453837913657	0.5487790445740223	0.6306212179056828	
0.18812290131575635	0.18812290131575632	0.2660459584337179	0.3762458026315126	0.8466865960934646	
0.3179183939967945	0.31791839399679445	0.4496045045181398	0.6358367879935888	0.4375193230795548	
0.1395699854837667	0.1395699854837667	0.19738176637135885	0.2791399709675334	0.9187827562685802	
0.31215150093133326	0.3121515009313332	0.4414488861322092	0.6243030018626663	0.4695652497050088	
0.3528090449908098	0.35280904499080973	0.49894733635390254	0.7056180899816193	0.06485539438923012	
0.14038749929345298	0.14038749929345296	0.19853790548844444	0.28077499858690586	0.9177858139767938	
0.25007876608633434	0.2500787660863343	0.35366478266082274	0.5001575321726685	0.7068839268379866	
0.18334482435733293	0.1833448243573329	0.25928873719705314	0.36668964871466575	0.8550306445099088	
0.3283010503563145	0.32830105035631446	0.4642877979552323	0.6566021007126288	0.3711433182471774	
0.3250362696536872	0.32503626965368715	0.4596707008074028	0.6500725393073742	0.39346078238742516	
0.3431666691674753	0.34316666916747524	0.4853109576910445	0.6863333383349504	0.24060984472794317	
0.32967559408857533	0.3296755940885753	0.46623169634347045	0.6593511881771504	0.36126447555601116	
0.30784180056638405	0.307841800566384	0.4353540494263337	0.6156836011327679	0.4918001693700131	
0.16764535727413385	0.16764535727413382	0.23708633792596304	0.3352907145482676	0.8804318675942076	
0.09390272654562125	0.09390272654562123	0.1327985094246296	0.18780545309124244	0.9640841371884439	
0.27189424395539563	0.27189424395539563	0.38451652733289937	0.5437884879107912	0.6392090118508895	
0.15507443255108988	0.15507443255108988	0.21930836569106305	0.3101488651021797	0.8986742251515061	
0.35310479172657344	0.3531047917265734	0.49936558539864706	0.7062095834531467	0.05035919457126101	
0.33816083027307053	0.3381608302730705	0.4782316324355225	0.6763216605461408	0.29185274189601357	
0.33174618924538035	0.3317461892453803	0.4691599600964082	0.6634923784907605	0.34576831458267937	
0.07998127802728455	0.07998127802728454	0.11311060812211901	0.15996255605456905	0.9740759525421915	
0.2594467708348426	0.2594467708348425	0.36691314202853864	0.5188935416696849	0.6793371657924965	
0.10211423616578817	0.10211423616578816	0.1444113376970268	0.2042284723315763	0.95738261012942	
0.050893520464843855	0.05089352046484385	0.07197430687829483	0.10178704092968768	0.9895851638932125	
0.02949390284170247	0.029493902841702467	0.041710677406049994	0.05898780568340493	0.996514363951325	
0.3335367298551592	0.33353672985515914	0.47169216691073723	0.6670734597103182	0.33170167123518196	
0.20517911583006462	0.2051791158300646	0.2901670883225975	0.41035823166012914	0.8143784399267601	
0.3128061479851394	0.31280614798513934	0.4423746968742694	0.6256122959702786	0.4660670662700734	
0.1403315295238162	0.1403315295238162	0.19845875228114124	0.2806630590476324	0.9178542883116309	
0.3249266119880356	0.3249266119880356	0.45951562144942015	0.6498532239760711	0.39418469601928063	
0.3240923213700379	0.32409232137003785	0.45833575634248713	0.6481846427400756	0.3996415116474278	
0.29034912708146865	0.29034912708146865	0.4106156733418022	0.5806982541629373	0.5705953690876165	
0.331220054071033	0.33122005407103294	0.4684158925972046	0.6624401081420658	0.3497802256409821	
0.18519125666054206	0.18519125666054204	0.2618999868022553	0.370382513321084	0.8518412925257345	
0.048989883424351406	0.0489898834243514	0.06928215755779463	0.09797976684870278	0.9903534372013598	
0.06814849912689903	0.06814849912689902	0.09637653172063161	0.136296998253798	0.9812472963193368	
0.008651947600626512	0.00865194760062651	0.012235701637747369	0.017303895201253017	0.9997005303698343	
0.34835524598716494	0.3483552459871649	0.49264871339886424	0.6967104919743297	0.17084782921001623	
0.3424427103046462	0.3424427103046461	0.4842871252486313	0.6848854206092921	0.24872458920192403	
0.3490541121167454	0.34905411211674536	0.49363705935760016	0.6981082242334906	0.15902771618533862	
0.3118337301087936	0.31183373010879356	0.44099949032524716	0.6236674602175871	0.47125131101301865	
0.2929105118813233	0.2929105118813232	0.4142380184642129	0.5858210237626463	0.5600245139593175	
0.06604979725474917	0.06604979725474916	0.09340851906965947	0.1320995945094983	0.9823947242635479	
0.34980476744114664	0.3498047674411466	0.4946986462980359	0.699609534882293	0.145234284532142	
0.2920288858074768	0.29202888580747677	0.41299121091363744	0.5840577716149535	0.5636958744148741	
0.2924487398488428	0.29244873984884273	0.4135849741931544	0.5848974796976854	0.5619518453449471	
0.3270322255761	0.32703222557609996	0.4624934087427779	0.6540644511521998	0.3799991940490705	
0.18966198357547195	0.18966198357547193	0.26822254943901563	0.37932396715094385	0.8439352201974624	
0.21783107668784676	0.21783107668784674	0.3080596629582866	0.4356621533756934	0.7876528272228238	
0.30489153305268135	0.3048915330526813	0.43118174109582663	0.6097830661053625	0.5062896647002446	
0.24860871136797386	0.2486087113679738	0.3515858113406868	0.49721742273594755	0.7110201607940833	
0.2957314626343193	0.2957314626343193	0.4182274452778865	0.5914629252686385	0.5480357799134375	
0.28647539165595765	0.2864753916559576	0.40513738416599937	0.5729507833119151	0.5860501683341843	
0.27554709100951935	0.27554709100951935	0.38968243317811574	0.5510941820190387	0.6265703512691398	
0.30010635821940984	0.3001063582194098	0.4244144819482876	0.6002127164388195	0.5286675609967634	
0.29142543721966846	0.2914254372196684	0.412137805736564	0.5828508744393367	0.5661887638682005	
0.18031491346717576	0.18031491346717574	0.25500379612341095	0.3606298269343514	0.8601698994097616	
0.35325697765540603	0.353256977655406	0.4995808088032045	0.7065139553108118	0.04093973500334669	
0.15826217858576738	0.15826217858576735	0.223816519366705	0.31652435717153465	0.8942173464176891	
0.04150371925726796	0.04150371925726795	0.05869512266255373	0.08300743851453589	0.993085862502589	
0.18570312659550298	0.18570312659550295	0.26262388020644806	0.37140625319100584	0.85094934642506	
0.3163189329458651	0.31631893294586505	0.44734252500742794	0.63263786589173	0.44669750534328584	
0.1715575869802071	0.17155758698020707	0.2426190662354107	0.3431151739604141	0.8743820416707044	
0.30414224096955267	0.30414224096955267	0.43012208206968733	0.6082844819391053	0.5098823178579038	
0.24428780192603938	0.24428780192603936	0.3454751226061171	0.48857560385207865	0.7229023161127327	
0.3122703153474875	0.3122703153474875	0.44161691509094003	0.6245406306949749	0.4689328323142301	
0.3534195543073468	0.35341955430734673	0.4998107269093043	0.7068391086146933	0.02751270734717585	
0.30288711042513716	0.30288711042513716	0.4283470594312262	0.6057742208502743	0.5158247635646104	
0.19862069072386004	0.19862069072386002	0.28089207458959486	0.39724138144772003	0.8272838507616439	
0.3475259283379305	0.34752592833793045	0.4914758811318015	0.6950518566758608	0.18386362626380792	
0.13177989532323614	0.13177989532323614	0.18636491521422732	0.2635597906464723	0.9279399083500911	
0.1055583027434577	0.10555830274345769	0.14928198336088297	0.21111660548691538	0.9543896257689332	
0.020407919239775855	0.020407919239775852	0.02886115616870583	0.0408158384795517	0.9983326773467962	
0.2749543612243462	0.27495436122434613	0.3888441866771013	0.5499087224486922	0.6286499772923677	
0.332008737131563	0.3320087371315629	0.46953125887782005	0.6640174742631257	0.34374640033960824	
0.24123736231148407	0.24123736231148402	0.3411611495320128	0.482474724622968	0.731051489431478	
0.27264828538031505	0.27264828538031505	0.38558290294261155	0.5452965707606301	0.6366343533248848	
0.1289104374730416	0.1289104374730416	0.18230688900582426	0.2578208749460832	0.9311588440669359	
0.353200715007533	0.3532007150075329	0.49950124140352736	0.7064014300150657	0.0446546676769659	
0.034669971205796915	0.03466997120579691	0.04903074348632267	0.0693399424115938	0.9951803579114259	
0.029260792939816902	0.0292607929398169	0.04138101022127997	0.0585215858796338	0.9965693392696091	
0.224832013266567	0.22483201326656693	0.3179604824172266	0.4496640265331338	0.7717541878629608	
0.33686476813974087	0.3368647681397408	0.4763987237888895	0.6737295362794815	0.30360669276099544	
0.30629302528322744	0.3062930252832274	0.43316375041582544	0.6125860505664547	0.49947638713235076	
0.22714899621374895	0.2271489962137489	0.3212371911249185	0.45429799242749774	0.7663071630571453	
0.16609904696666622	0.1660990469666662	0.23489952491750501	0.33219809393333233	0.8827733869879187	
0.19342374614216168	0.19342374614216165	0.2735424850792556	0.38684749228432325	0.837077078545734	
0.3514798788339101	0.35147987883391	0.49706761154816764	0.7029597576678199	0.10814415471582249	
0.02665215975263457	0.026652159752634567	0.037691845788710154	0.05330431950526912	0.9971546013754138	
0.32918665092284793	0.3291866509228479	0.46554022628726915	0.6583733018456956	0.36481391260969337	
0.12258855384989499	0.12258855384989498	0.17336639544622595	0.2451771076997899	0.9379639501174505	
0.3458689988529112	0.34586899885291117	0.4891326289821914	0.6917379977058222	0.20735738486940763	
0.206693947550339	0.20669394755033899	0.29230938388612254	0.4133878951006779	0.8113081389758529	
0.13220201880039315	0.13220201880039312	0.18696188796061883	0.2644040376007862	0.927459438358791	
0.231138944499509	0.23113894449950897	0.32687983010380767	0.4622778889990179	0.7567022576186907	
0.30102559782748795	0.3010255978274879	0.42571448306910226	0.6020511956549757	0.5244699377665304	
0.23964695518148083	0.2396469551814808	0.3389119741990674	0.4792939103629615	0.7352242480889506	
0.028162940834862624	0.028162940834862617	0.03982841288497377	0.05632588166972523	0.9968223463126498	
0.26772513745500437	0.2677251374550043	0.37862052037706817	0.5354502749100085	0.6531355190139275	
0.22706124373068867	0.22706124373068864	0.32111309037324276	0.45412248746137723	0.7665151875623748	
0.33680383819853105	0.336803838198531	0.47631255583967597	0.6736076763970619	0.304146998337814	
0.027127207089256096	0.027127207089256093	0.03836366417492954	0.054254414178512185	0.9970521135248112	
0.09473094194447472	0.0947309419444747	0.1339697828742544	0.18946188388894936	0.9634357213153872	
0.1911736550625727	0.19117365506257267	0.2703603757579262	0.38234731012514533	0.8412021569635516	
0.0702071884718297	0.0702071884718297	0.09928795811294557	0.1404143769436594	0.9800855092771487	
0.3471164717916567	0.34711647179165667	0.49089682213085867	0.6942329435833132	0.1899506253932753	
0.32997215654287254	0.3299721565428725	0.4666510989884282	0.6599443130857449	0.359091920337354	
0.24938116180891057	0.2493811618089105	0.35267822123052056	0.49876232361782097	0.708852797891568	
0.14819958150488607	0.14819958150488605	0.20958585810222674	0.29639916300977204	0.9079069733922155	
0.08697509728570824	0.08697509728570822	0.12300136217016792	0.17395019457141642	0.9692691368330743	
0.23303893383925245	0.2330389338392524	0.3295668207964371	0.46607786767850473	0.7520258257004984	
0.33295214123076566	0.3329521412307656	0.47086543374971085	0.6659042824615311	0.33636731886255933	
0.3535525508810931	0.35355255088109305	0.4999988124676455	0.707105101762186	0.0021794778679962317	
