0.21928854065484182	0.24163052011379904	0.13897083564696544	0.35643716819481963	0.03599879812505402	0.9120063785482801	0.3509826195225174	0.23924112599809144	0.12361860897039578	0.6538815747028638	0.052495314595234155	0.970566583059413	0.2092758337887084	0.5234402414280576	0.038955367446789735	0.6707300254792499	0.988528745912377	0.60603382113903	0.8581160462897313	29.90302680859492	
0.6136618969147289	0.4029847167215125	0.5574537763694651	0.4892031592975633	0.8908143683786963	0.1427123215384526	0.21970610604757934	0.5698873089205193	0.9800311340536482	0.8712801133732674	0.036904590306000684	0.9389158359496607	0.5470458102600849	0.40660697343214836	0.7088127820314684	0.5132336906156625	0.6598154329442175	0.1074102461926153	0.7627296454969424	29.25699289103709	
0.5506487326745864	0.4796846537650602	0.012889711962226769	0.4988273863619721	0.16257477914797047	0.4084145111646186	0.862386962002397	0.06971409200712331	0.5361104677886854	0.6163998872142727	0.9821110248241623	0.2919081426721426	0.7006903472562807	0.854937825923906	0.16762313062491574	0.1550749936198368	0.8317697762787946	0.4641982411472392	0.11362455059839704	30.565258857797836	
0.8942914311703309	0.022482652676060644	0.528588109333599	0.6466935206713404	0.9212661765191578	0.17393725685416617	0.20248844463987448	0.001968298738900698	0.8723597193430197	0.1557918200483024	0.33188308215199025	0.6513754968498668	0.524410702024148	0.6709786049533184	0.6311871202835572	0.7388538590668455	0.35378985279505404	0.3219209312520692	0.8396218389017404	27.94478958606554	
0.0071257676632547895	0.06976675312697189	0.22031532681445998	0.47777225379539634	0.21091973464511315	0.5401884440656787	0.10852645605354405	0.05250216256803897	0.4031493266846853	0.1456337415912008	0.367869425181756	0.8171908932103973	0.15340501014044605	0.7476199982981477	0.4775311637069968	0.4842949563040967	0.7122170919540372	0.13710440301058635	0.45760804430550384	33.516153984478635	
0.6085268124595191	0.3698998546274087	0.041434684964667845	0.5807147376185897	0.711482013098345	0.7753880961108828	0.5110694854189068	0.16884457225906457	0.6023350252523206	0.7783288250718121	0.7818014168761841	0.605639315664824	0.764263422588818	0.4367930223789481	0.5138809702145201	0.7889522999893299	0.122548668001349	0.19332325338093115	0.6463528551061262	28.901484271172137	
0.1245653496398994	0.9878409626389617	0.863634722951497	0.9730804384408067	0.8191469041555702	0.47686521966335405	0.0051392271505479314	0.9463485449500061	0.6690147903569547	0.2528833501772536	0.43656243293599883	0.14459834982278652	0.7609941288449252	0.9995178380048056	0.16527708191770507	0.3027622129541204	0.5026372079442959	0.6440802875107436	0.7455757559917965	26.39156560856845	
0.7968310487667637	0.18129862774558037	0.9803381021639602	0.13895889269745942	0.9986997505102121	0.8150356377947454	0.005690694327158741	0.4766147101360376	0.9730013466796729	0.4030305728338873	0.9840167531302398	0.7346200390747109	0.5745539811045693	0.8092079032702473	0.9729921584532335	0.22399187259868403	0.12320893602143712	0.41994611781634206	0.3134681483184656	26.241645326897334	
0.9705713092776576	0.4823024312446158	0.40526016836696055	0.36853731595887274	0.5138233964896008	0.5475771634498431	0.8825577784902962	0.6212052379255424	0.3889874759429188	0.8653545970322375	0.5330484192889128	0.09212366468358602	0.5736144687719631	0.3419021865032462	0.253111332354375	0.9226308463023658	0.47737899526339345	0.7803545166249691	0.23640471009182962	29.879255315166255	
0.8833831103706674	0.633156019557883	0.28721075060796797	0.4772252921818988	0.5151518052582261	0.10770272497599054	0.42734540132460686	0.06160392349927779	0.5858972353954992	0.7918886620024308	0.3746330653411144	0.7698491312051845	0.55702211741125	0.15326805210998018	0.2047021727872722	0.45272760638125675	0.7917446712298404	0.7378901140184055	0.9069966665583904	28.58487266444854	
0.3631967244059603	0.3098212271155796	0.6935947655373568	0.6552384132253348	0.12658102587814646	0.9953871532243445	0.8536424908699617	0.36854789977983116	0.31431107180105855	0.2984740166630847	0.46737880347564054	0.6198937772608953	0.6498195958782126	0.6357998118367211	0.49373554850409607	0.5042070083005722	0.7199165819541057	0.892718344519986	0.483722114126963	29.818819177804095	
0.16540837975181555	0.6909411551077072	0.6557525992627536	0.46966228902984	0.2997631857480991	0.9362153019773408	0.06392666133979652	0.9517829458683761	0.10239005178780525	0.669800194387698	0.45714872597255063	0.026863075259389246	0.8044157777187724	0.6512832604955712	0.32118801970186406	0.9390028871336181	0.16018115054090754	0.7773002088428619	0.3813265814261497	28.011857759636836	
0.8491744645553384	0.9870680145668119	0.9077229298567879	0.08055633531408413	0.41806668182863305	0.1349306289033756	0.5879206376948252	0.09323112522956312	0.8758391994708974	0.0677793333186667	0.4232285626573149	0.9713716105098373	0.6127512819821063	0.5772782666641201	0.7377344556665765	0.4983613496652495	0.9662333642615789	0.01578273784117712	0.806720297107307	27.07004531614962	
0.8335600299317867	0.8028202901331843	0.8360566424968514	0.39057281157530954	0.07139976260520164	0.6974671820081376	0.15547321798355473	0.5177031977086028	0.40981937846226735	0.9981200966954509	0.5244177261593533	0.4649927408873189	0.7254301266621846	0.830015498682156	0.0717737885802966	0.6665078782793888	0.9865959520632251	0.14203385734874252	0.724789752133398	26.331882908187218	
0.844704563879144	0.6006501411947917	0.22653439164114963	0.25628505727634676	0.0030685683238749206	0.48775927002440433	0.7544496678519427	0.4990711423460318	0.0451148099140678	0.4014847293271482	0.259019971236332	0.18562487461104404	0.6918951282204062	0.774880647524033	0.17439923779053135	0.5204673403674156	0.05864124222526401	0.16100656444486583	0.9894658353716538	30.738520436885764	
0.7733639827727494	0.7208950306884063	0.1580221232652207	0.812522995968931	0.8933770341533085	0.3514560397815363	0.5615699379123333	0.6591751786420279	0.38696435802172147	0.041701806556994625	0.3709419873568329	0.07351838344684636	0.47773393520118124	0.23431347965894367	0.19056429699914001	0.2718840233399399	0.8711260365332653	0.7891660393508961	0.514622830507349	27.877834696766765	
0.8587271104674444	0.2842103900223719	0.08011831805528902	0.3601936665194294	0.3058517155193843	0.2689489323942066	0.17766529495778194	0.7230287545812413	0.809017812901606	0.7566889694475301	0.1108912208213435	0.3701880969074628	0.8400749820429722	0.18231595159477865	0.9218889442327852	0.5549978816532191	0.6981206518658986	0.008408557536919825	0.7267872255789466	26.18547299746171	
0.3423536577069942	0.6297816396470877	0.9629034264612353	0.2797545255746525	0.36617619811284663	0.6365693459147638	0.3281907056332193	0.5998239960817899	0.00586693293322349	0.9163605723259037	0.1752252712288237	0.06511165748334102	0.16489926583565107	0.9964078425662442	0.5231532278138015	0.004975411304765975	0.06222038082273462	0.006883822199976075	0.0231170545637861	32.72556740187942	
0.2278897681539077	0.7059279785342591	0.2168170813088388	0.9143164083993639	0.11128748088569007	0.008724983816764786	0.9083771493999026	0.6810664269869253	0.8493458830845041	0.8259444259191027	0.9008185705610735	0.05150887973227758	0.20567224116398608	0.5494760372031496	0.5519956735405707	0.7217957339289552	0.6500689240178334	0.2747144237618422	0.8632107448214363	24.74428814460041	
0.46397884635532816	0.07203624346053294	0.9726888375384163	0.39226019980783977	0.08150346843700806	0.3583964100165975	0.545822616028855	0.03989471272155587	0.013117274219964226	0.9983997582298398	0.12330999261550135	0.416511117904661	0.25417074443980603	0.536900066146355	0.46088681893664585	0.41874510144995203	0.6636989967262058	0.13466282244100958	0.8498110470433383	33.341621938545174	
0.8497355737360311	0.6563386920822326	0.7145966701505728	0.5111573864366583	0.4021828541283945	0.7400483189704286	0.17367479771104044	0.054070376171791334	0.08992472012339692	0.35376364894080314	0.9225399943907797	0.210408214827279	0.26160572286110506	0.983534975145627	0.5782629928522202	0.7232497965590188	0.6591167091750014	0.5913556835523213	0.9804506428231827	27.72540260521301	
0.9630254714743177	0.593833083070838	0.9778071173279189	0.826877428139096	0.5725719574734537	0.2052821804487256	0.8178073921224485	0.1320393944154954	0.20120027045698397	0.9397210279089122	0.7581672278467994	0.4005072279015486	0.1779049392757427	0.8402081981065611	0.14631861660517942	0.876680949632885	0.7951317302979316	0.9751041969898762	0.6714973727025845	22.465297026175104	
0.4835255473860989	0.7270602200303767	0.3485369963164945	0.4428237642496312	0.09509386276014442	0.990146435428715	0.9342204994035554	0.8031400533070037	0.6011186322506871	0.76871022012552	0.05311567236545334	0.4831277418835883	0.8166831320058978	0.37464059498819824	0.17577499899064974	0.5371408877458633	0.6659558942833094	0.5878317576141232	0.37181335810244964	29.14378637378992	
0.8703569093587278	0.22620156543207603	0.632751389991837	0.051799203791013215	0.06625925217987283	0.1567568326777493	0.08658170601121296	0.3509617633064108	0.6541311473833552	0.7573863574015668	0.08566342248976444	0.4894619754967232	0.918153433957521	0.40141111076208646	0.29951085198431915	0.7105754800368016	0.8428633920135111	0.3712268669274036	0.275456705597539	29.016482999746984	
0.9459885168859083	0.8141460768788044	0.18730832531837227	0.9220226246515398	0.1865085152562339	0.25059284278698546	0.36652015927627213	0.09540244329360825	0.6468431985840231	0.42697679055866333	0.17153318979329135	0.48098240335156384	0.20470288198962305	0.3697581893205215	0.32037025005563113	0.22061279299819003	0.267333152515119	0.8539474733609272	0.8135830038143241	27.729289396474865	
0.026384261864666025	0.17268588767244064	0.21131695159603814	0.006287560983162743	0.8429508076735597	0.4677883412357351	0.8718671686975608	0.803263122860648	0.47298090810305704	0.923472136217138	0.3036171967997625	0.38754463832655994	0.9641070559342492	0.9424744419180897	0.29020248845175256	0.2064169652271669	0.9707832525665111	0.09702656207532478	0.29142822712900474	26.78338678899656	
0.03344450165133217	0.7507488114333428	0.8923951854977713	0.96883971551448	0.8011468289244498	0.9333359680786812	0.4944448033974196	0.8265357936253088	0.55615781542567	0.7056483323651166	0.08213976704629389	0.3168650587773466	0.3271815117605865	0.6026750643180927	0.690007061204004	0.691308899835289	0.915785288372953	0.6586964278240109	0.8909321839505498	23.40146422857929	
0.33876931413235967	0.6210472978203836	0.27987384710980256	0.43626169951653093	0.346643757808467	0.6913011727459742	0.8317074816828951	0.018038319125202484	0.5444828609290577	0.8596983855442938	0.6000836361690081	0.6472950537365877	0.34569159515496883	0.6650345887884327	0.4809222275881615	0.7526873203662484	0.28964773172739566	0.3852629853463777	0.4809752461841402	30.58560095419915	
0.995343232834784	0.30477638976245913	0.3183446136129924	0.8711145127898331	0.9686632048304988	0.36253257303808883	0.8335614376451718	0.6234875527766603	0.40590282222272156	0.3729086870027881	0.08614542017720428	0.5852083518548029	0.2537233068044351	0.8839969741185024	0.5390525270926962	0.6937895729081914	0.9864960866046019	0.39130198580966014	0.46793784517084336	27.930010513853368	
0.42331150053080846	0.8339995350000932	0.8369113614953975	0.43886426191909267	0.5653621056007199	0.17424724440579864	0.1842977665014146	0.3430035299349278	0.39507175395171157	0.20353885637575353	0.791438750018105	0.9485655251461215	0.25010519117714536	0.1374262400894023	0.6731054008610678	0.08741784186261792	0.5592622069022679	0.61913906957664	0.6425844959593771	29.370829686701526	
0.5323343673981098	0.39737785957100846	0.7161156993389681	0.7537633824261545	0.3405380109749052	0.7145018665974712	0.8706364116532747	0.4264203951215477	0.9401798621536411	0.48987606083422397	0.4371580969155048	0.13072793123600468	0.5186225326590965	0.19501765452898012	0.9868009046904986	0.5313893832239631	0.3348733006171576	0.1152553750515205	0.38853850179197147	30.291291738187994	
0.5474951800209947	0.4232381446031326	0.2753542995924224	0.7869959636530655	0.8710969505613164	0.7812450137544164	0.9424045810549301	0.9883599964285419	0.10566351017147002	0.5421107790910371	0.9379381068940197	0.4387584626534581	0.8349957591768421	0.82050335117961	0.28127622666160956	0.9335673806610664	0.6138419837005569	0.8900764485152438	0.007400977790456564	23.29066423953268	
0.43145522215429455	0.08336944788013834	0.1022317095573212	0.3551807641160777	0.8635757876794109	0.15781113406475689	0.48778862173329196	0.905571149848178	0.6261727625114828	0.5030220761006672	0.2967201923611863	0.6644501773933126	0.5239603217570046	0.3333425165419578	0.8258380863775419	0.5310363840755256	0.29199590639087836	0.8900794824793451	0.7602878756088246	28.816319327571183	
0.07037753838392347	0.46536287582169755	0.8330833182836569	0.9119417280855275	0.01718628418073309	0.2888319786070621	0.17630836098876201	0.6762520304469088	0.4783386942893225	0.5627726483111928	0.32891198915677533	0.7488563931229556	0.37264006380506143	0.8069364913907914	0.26536012769656425	0.6442007465925105	0.24900235188475728	0.8903363460398005	0.841171275448248	26.852745233568918	
0.3406740940036109	0.2579654257545496	0.3232970263808409	0.7953449711806078	0.940224793414537	0.7165346939229047	0.7368543615517796	0.03618520614363119	0.5751548214357272	0.4025955620836582	0.6850309703787888	0.39414291384125677	0.9207653489259071	0.44270506900736883	0.7971194257780775	0.1434657805535644	0.5797531104403737	0.4158499018013784	0.4799538236130436	28.631801633716673	
0.2438579253199462	0.29273369424060214	0.08579855493265642	0.8242536146897973	0.434015899548748	0.3989949145440592	0.9959653095792789	0.10447410262911694	0.02082125216771047	0.22255909398430862	0.013242108183326606	0.27820020331462625	0.45113475856384855	0.09086061551614055	0.7910436379035473	0.1889712659797953	0.527550370051245	0.5068210719714972	0.03685025605108061	32.86495173154922	
0.7555265959868402	0.4351320434653203	0.5898307598061368	0.4158220603790135	0.2908126326781507	0.5830698940035578	0.27712265281494153	0.8995966938852	0.23569449092099182	0.6333568270685864	0.9342505503172144	0.3781725431126288	0.015165907851558469	0.9880002346085884	0.9618603242951063	0.392817974903099	0.4289535899362835	0.4369478724780186	0.7056695282087533	29.37184680582763	
0.9192363528931686	0.9737630992951481	0.6308209093215553	0.4775472837048278	0.23275560292233333	0.7610151082792819	0.5357112484857407	0.7778125553206423	0.021100249667272086	0.24177265542969062	0.05171417015454183	0.8723462668890989	0.075342767594896	0.7796612687121032	0.5325317024323717	0.7228383307465398	0.08592034398497461	0.2229355562082872	0.030395640862242	28.032514438294044	
0.8944679942041587	0.29814193564759583	0.018447235979402343	0.7087239863383783	0.47254194702952035	0.04039997634220427	0.08312179259608765	0.014337811121892696	0.20809162897324873	0.4283395749622507	0.6026513107428478	0.8817302762353483	0.0821573097254088	0.8695278449625563	0.16246377828069103	0.45379308829289333	0.22946342422426658	0.3457042473512335	0.13263018927370085	31.118883647925124	
