0.0021467740019001074	0.0029289492424138656	5.934504023896079E-4	0.0026840250042485256	0.02676504648924313	0.11040526755559618	0.043628113507759254	0.15936043086697815	0.6910411179114564	0.6944325595533754	
0.36389570943001653	0.15448933598786505	0.033206044634042524	0.007543465767187247	0.12551941829458385	0.20842667451397462	0.004583949510023728	0.37784322315858854	0.3102299867574685	0.7377855046468108	
0.0049866959538184446	0.0398862510393583	0.026011152372868395	0.02559165983052797	0.013890570696779918	0.06208537071815616	0.05073477691357398	0.41346680702925354	0.3281447415806659	0.8436808496101308	
0.01240820633021979	0.007374736698564831	0.046066553715200624	0.012561593379932874	0.019545579592774906	0.09476187203950319	0.09099834997421588	0.07817810753988903	0.5556991526624242	0.8154482338778607	
0.021561765341023338	0.01015094596899499	0.2622817226300021	0.0897343002530225	0.29308506627337916	0.6505731216989913	0.2629783475772405	0.2039445010026868	0.5136128123294524	0.19721756357218972	
0.15617467087368558	0.19161764597589015	0.18597396165599378	0.17534649398853858	0.20805993089217178	0.2304393159316362	0.11358371824540729	0.09239336961025425	0.5235390043404998	0.6940009686779479	
0.0023261203957937017	0.004462840434734695	2.9290806189436337E-4	0.001518320104828944	0.01591250843466308	0.019404312570301098	0.09100291426113347	0.7813253706585225	0.6040838969390978	0.1251971488383518	
0.007807454655203891	0.004887162612017908	0.01594273818199365	0.0064344107057098835	0.010514766905496952	0.07322212719197158	0.7869836198274731	0.0844082297603387	0.3527262030991003	0.4932178068938838	
2.785505488452125E-4	8.555356003115283E-4	1.286872353878363E-4	0.0026426064079773178	0.0030532897775574146	0.02242815526003778	0.1562036369775119	0.9688166166398949	0.09954954763689859	0.1629862586087415	
0.009911868656385697	0.007326698533444371	0.07395894061548117	0.030657302572470645	0.2786744480280231	0.742494029944571	0.055952351190446774	0.033005518444411006	0.013831794914141526	0.6000584124576799	
2.8654267096781054E-4	1.9198389489882605E-5	0.006634020754089368	0.012090806716004956	0.022266903834135345	0.009616602719720911	0.01993083749967646	0.10169014586156841	0.9891725877546623	0.10010441158131778	
0.007193627506677065	4.8775053807904064E-4	0.004412468381976838	0.04872379486757647	0.0992745498316143	0.019980105580801055	0.04541085197649769	0.10802850743202705	0.6837795855741977	0.7113459561652502	
5.783682592948988E-4	0.001154258743799	0.0089810801596157	0.015464870830493447	0.004120470166896397	0.02698547017863858	0.033715735677632294	0.06781007219087122	0.12115915602990898	0.9892011016261649	
0.009830203042153015	6.207985461308028E-4	0.024946108973366583	0.004641934914780045	0.005662405317260093	0.021035510087135348	0.5293438544863974	0.372166874957464	0.6286182902439353	0.43001222815022205	
1.6789814118224624E-6	8.314992938877077E-7	3.96492081398894E-6	8.14011275674628E-6	1.6425548686381208E-5	8.168214980805466E-5	0.009668875274857087	0.02654803049683035	0.8090557530892102	0.5870523795145073	
6.932927635833472E-4	0.002670050542150865	1.531082592744315E-5	0.007885413696841285	0.0056768028636839775	0.08020251689091111	0.3109081685333097	0.6123220662907223	0.27068811322324826	0.6697695750163827	
1.2584187811444943E-5	3.784110265793656E-5	7.398118915693696E-5	1.5524875542645718E-4	0.005388525165120294	0.007609145222970325	0.12632514576797388	0.4937937402557192	0.43371104977485087	0.7429787739054068	
2.184096103047965E-5	7.4452101152552735E-6	9.056995240624825E-5	2.4439131473448093E-4	1.4848655536233127E-5	1.553154844702007E-4	5.820395405376199E-4	0.08237996092209923	0.346465977180239	0.9344380327871489	
0.017767403774378153	0.054835270842556176	0.05438719938903763	0.4957382363157353	0.21585863928007934	0.3976307999593236	0.054763044332204934	0.4221865309390173	0.5810260004023013	0.15628873833208795	
2.1010618761095756E-4	8.873997620455696E-5	2.924256669566896E-5	0.002232719207819898	0.004337471747754501	0.03717156906778479	0.0014220933554827538	0.08568176863344017	0.7573830867681745	0.6462367174140913	
0.03980829327743354	0.033304536112003916	0.04055466374989668	0.18212522634695602	0.17707155637823627	0.28531946562654287	0.6317060586547903	0.08086169871478795	0.17704096229630686	0.6424917385478705	
0.5677129376788619	0.027689211791176123	0.3056569458416582	0.26246148333878516	0.052472491880038545	0.19523255692591984	0.22180229767625123	0.23737424014374928	0.2324442998887968	0.5605183973677952	
1.3914552918537515E-6	2.8474394181187973E-6	1.9490142435178576E-4	2.9209019221272464E-4	4.7769718987917436E-4	0.011546455087607304	0.0031940039122467737	0.08746214511481576	0.4695632501754775	0.8784741620916238	
5.133655227380705E-4	2.5410873766248504E-4	0.0025262571352124637	0.005324887224574721	0.021630232570810915	0.07682409560597367	0.1091120867931516	0.15796067700611285	0.356722050013542	0.9107620341935257	
0.4064380449922482	0.37140596531599906	0.03991758202033793	0.12821484473838304	0.1797038952837309	0.12446298138776198	0.2473189271965068	0.17447508362338957	0.35944925529876237	0.6404972812893126	
0.13137467082466675	0.10026897948565937	0.11475936218722632	0.07619863733027891	0.1457917987621313	0.014869850270044484	0.27390790380826724	0.1037888965117206	0.2278308473314116	0.8913640968993224	
0.043098436520685374	0.01503025403166916	0.04240214030092848	0.21276542027441217	0.16538073620672628	0.09997779144276292	0.1121900176189093	0.10359308972285414	0.2261825615665978	0.9159839106272727	
3.752803569172381E-4	3.162182277725873E-4	4.3632248895832245E-4	0.002295332075344758	0.19946209696594888	0.06159553309723605	0.22773449294146916	0.49475636077598195	0.009492880849787439	0.8122057570776136	
0.0036187256923757042	0.0014242774421376948	0.007596696114353958	3.3195176636154734E-4	0.04625369805030696	0.01689015412732219	0.23417966996157502	0.6826506255365661	0.34402055583299396	0.5985818550374788	
1.7956250138754975E-4	0.002070343623963112	0.0013849906542224523	3.334903767144999E-4	0.007879234087786036	0.015611227552539865	0.013655509734871795	0.1331878937382611	0.26135982278189596	0.9557475683019018	
0.005484956125490033	0.015936595703397363	0.028265354143072373	0.1103523726074817	0.3607863610469966	0.4558428918437594	0.288283746456263	0.041337128818996295	0.6518899957879281	0.3728310342883178	
0.004274833478473656	0.00239314388137979	2.749033765493526E-4	0.0027626143796811342	0.15028639951337627	0.1397699514945739	0.02379450532309359	0.21368353063023424	0.00837001717998886	0.9547511523416775	
0.0027921044345980313	0.0025036739910015357	0.005237595466404844	0.0425902637209427	0.018896144698786192	0.012433825221686186	0.02808286558747624	0.4407565519351937	0.2934952054043711	0.846426894360289	
0.025554310194877267	0.01516053990373774	0.04496572890781027	0.04637089851874852	0.11782736373349177	0.061815490082791656	0.15740453363875298	0.4940576481242721	0.02370662563866781	0.8413140702596098	
0.025088541431692975	0.015527687663078788	0.015052018398482615	0.013064314942244738	0.0037455817369853044	0.11439668512892051	0.024318982281054977	0.5612911387365074	0.41025754696222966	0.7082945540578992	
0.001234220086383886	4.461504746676651E-4	2.624891465206742E-4	0.0077981687516512676	0.014167145082884535	0.07243748791111239	0.14112035339648776	0.05207536516382697	0.10323807143606926	0.9804104255187694	
7.376471654311009E-5	8.253946393891172E-5	4.239953836863345E-4	5.4960307852267E-4	0.0011268436176240318	0.01534191235429083	0.14064003399782707	0.2579247348315873	0.3261134439941139	0.8983919498217869	
0.00948285231618725	0.004404203959565401	2.3925433447108372E-4	0.08732696257900333	0.3401943077765116	0.27847744908021554	0.41871935265764576	0.46556338618001286	0.6089017136004978	0.19012182017510842	
2.0530043871491339E-4	1.7035071509291798E-4	9.169265169299613E-5	0.0015198854854481996	2.533226441637423E-4	0.006941661383259362	0.0030094696886912397	0.4779295705947848	0.1312199869611845	0.8685073075127202	
0.026006820885570416	0.009684019358007358	0.05539198656878708	0.029834132611512562	0.09679519147455311	0.012550975549984513	0.5672665034528199	0.023352236191107954	0.27132866940288675	0.7679770970525589	
0.0508123855446989	0.05096202156182815	0.023387145285574187	0.2122361308916051	0.2796802174471012	0.02305701629609954	0.21710740458303449	0.18605924869617288	0.8736172433292341	0.15973863962444737	
0.052725409148302343	0.0589179289566203	0.025966859720522532	0.1479030653698181	0.029473480022579972	0.24181007142618094	0.03554888213614943	0.3473339402736225	0.17992021560364388	0.8703921211674108	
0.0010525988681900293	0.0012359742596996127	6.211620961381229E-4	0.0608990667428488	0.029661586133618845	0.015789999022171524	0.09098091409683207	0.003679772519846644	0.19813240058497747	0.9734534569523143	
0.007521118224861945	0.04480832767976306	0.017925614702405973	0.03865843081873438	0.011502042199663286	0.22942494869119243	0.23949035062767737	0.15591132529342636	0.8085774136928476	0.4559499284196793	
0.01345380914470988	0.03318134180288008	0.01978734189342087	0.03181798412280393	0.09736386740739536	0.055520152776989226	0.15805065916592814	0.28186165002502406	0.2832290954719451	0.8944870817303273	
0.008116498541224156	0.0028844629933331978	0.030939894004026663	0.0273799108568768	0.0034858203140820418	0.06106954664041441	0.11826399674824832	0.4377518594104649	0.4187693606812152	0.7832601001618101	
0.1685848819791999	0.19215064397538179	0.0601383794069964	0.06764906036406272	0.2646717753258759	0.04401872480404019	0.0757882351626715	0.724978893662963	0.11704832481852825	0.5562705165347794	
0.004410538646411614	0.011372339135556723	0.001921051138920688	0.0037601230504724407	0.10451598154334212	0.04837426287511351	0.3515386376199863	0.38015902919910494	0.4716823582935769	0.7042621529197848	
1.3741562642656776E-4	9.935562840463834E-5	8.186726095066841E-6	0.0015459810792974324	0.001677448892709279	0.010494803585652645	0.025082903627295	0.03803480182549139	0.9912076657512102	0.12375860186488956	
6.601508109874888E-5	0.0047946345253435186	0.009821114343150885	0.03369385195371302	0.010832391149371257	0.06390697390860951	0.1779957419456389	0.10981336918457323	0.3375013706400321	0.9148197635473573	
0.0967174150419191	0.1109599409342324	0.04665110575043333	0.16576781340760863	0.0429646209830058	0.2946917640203099	0.3667788249915274	0.6247805099184403	0.01538740865269639	0.5786838348243631	
0.020297298060324296	0.022833467816353325	0.0092512246231205	0.03661867189143177	0.1960483686876757	0.062006134836770165	0.3933198740800853	0.023873232710223125	0.858831204611624	0.24999784784524007	
7.197606487690768E-5	1.1068097896908416E-4	5.287232978143282E-6	1.1825853092861274E-4	2.680622413509706E-4	4.579744754031444E-4	0.003274085285947418	0.06811734733118419	0.3430312563721163	0.9368449986353224	
0.0013201783352306804	3.4139993444344226E-4	0.0025257960998686354	0.03796343680180723	0.022240805536022777	0.05541372161858671	0.00990063888261715	0.7888366439848722	0.21138376849437007	0.5726611854268719	
0.038500398518922965	0.01069589657494029	0.02071167575374906	0.12307298026967986	0.018951350916421254	0.3320818895161964	0.10258352007966763	0.31142665922069035	0.7899471392476435	0.37505122931183266	
0.00586518647889765	5.646344875676554E-4	8.237780990725652E-4	0.0067779656081428516	0.0016611464095663726	0.018239886259958864	0.03894869221183834	0.21063418124882058	0.6699484750680019	0.7105409842562472	
5.085555791915241E-4	9.38166472637282E-5	0.002276768685685517	0.004419461706354086	0.0019870603713292197	0.28071508207309115	0.09093736829901579	0.4726185965736382	0.501919178857411	0.6615204506700696	
0.007365396534483366	0.012815044246206612	0.006140958669780938	0.008441340191624873	0.12040463915596357	0.38385344847287944	0.18962903127960526	0.2158876522621424	0.8591338416392883	0.1309740630402088	
1.7048656862100588E-4	0.002260478401063698	0.11490624796926528	0.006575518091619174	0.4310909723691232	0.10934921588926151	0.048185361746722645	0.04758306247617156	0.8848235674286757	0.03811532551279406	
0.0025182276912672622	0.008236762481934242	0.003036403094769739	0.0012267034561110571	0.006807862641093002	0.01995853108609282	0.06478999900030734	0.1008012787156041	0.2872684706670695	0.9500466218931446	
0.23614817045153716	0.04187817905655284	0.11892892454381533	0.19198047316310943	0.3212669536813467	0.11191315468976999	0.06749165960167662	0.4524499918937552	0.23608909986424756	0.7146596927676501	
7.471937240431449E-4	0.06272004646889438	0.024898598177278224	0.01697773344229324	0.01118522327378292	0.15956611355988407	0.058137757531190284	0.009121268299487742	0.42526779803342585	0.8861462089304517	
7.321124034889221E-4	0.001828264456923282	0.0010616814578564104	0.02005291677178031	0.018868727352426534	0.031935862240681845	0.3402389725223003	0.2825755008740393	0.22537520865664523	0.8670706371794071	
0.005168312080482027	1.5566323110994482E-4	0.003501716198311742	0.0053568284661255575	0.03032238596185454	0.06666464138689157	0.021947295934354617	0.06274376744592261	0.1699267358815338	0.9804463909212451	
0.09800012100882272	0.07482238344354154	0.03151302435371411	0.01941605326611576	0.33631368830620373	0.195363289735596	0.13830084939222134	0.26030388817825934	0.030330497060456586	0.8627564217529955	
1.57880324585784E-4	8.802574038784867E-5	9.230507369950087E-4	0.002393838307157715	4.5244642226750364E-4	0.00243250781130991	0.006005830427857446	0.16450486768226058	0.014137787240339053	0.9862502038126085	
0.0016791596469381464	0.00438143854140905	0.002428275982421976	0.06722562707390488	0.12672025488940114	0.10423601422954158	0.03609994472671569	0.614931747147302	0.3187847974124973	0.6981845211529206	
0.004207978507678925	9.94832616956639E-4	0.07158686558104273	0.0013638382949666932	0.07679073025604585	0.2477037101769969	0.17601296972746022	0.26754930264083004	0.518412539139719	0.7458458714536527	
6.806078859043594E-6	6.661226645554121E-6	6.0338810263936476E-5	9.23635318566608E-5	0.0012001647840815003	0.0023510479203549114	0.001851786790494895	4.149359417397665E-4	0.035711191943803025	0.9993568578838483	
0.034132898625393544	0.016023109504195387	0.008168915567738213	0.08261518870085965	0.02701108007477418	0.06410511504486194	0.16726209031854705	0.7970491249860877	0.5686963971720598	0.012947344538316632	
0.0027458562463651246	0.013529337657789997	0.016909953809900315	0.025938643260972692	0.07367859248185978	0.4764954383329295	0.2173254451548823	0.4691379225388875	0.05009828252578712	0.7046585289442253	
2.2696202983859266E-4	0.004711761782375469	0.003504100327967614	0.01012376491697408	0.15434900203424035	0.07182881363136509	0.1167465622503837	0.5660167555423204	0.7228358923844315	0.33820634365154956	
2.3746498355070724E-5	0.0248951392592269	0.006870483892674618	0.01377212940812536	0.08174894367100108	0.017475385855639652	0.028516291085933645	0.4581208785787885	0.03041947502364488	0.8834827755933179	
0.0038210397478996403	0.028597917379613324	0.005065809157724235	0.0055061044038822345	0.010223118661592812	0.022449839971399984	0.008841373563593893	0.035200624616273456	0.06778366212190674	0.996288709656107	
