0.4611696907319993	0.9618401282651655	0.2334641820366089	0.3519224445913697	0.1390352621682568	0.26822633957923225	0.6307999802640527	0.5135613844027072	0.6195370151321141	16.48118984985504	
0.24939975958680372	0.8364754406011662	0.4729251170083143	0.831012952408861	0.4575427042968383	0.6855816094956042	0.23518516649930044	0.7105605834905849	0.24794769542267114	13.534386510158683	
0.49520720902687376	0.6319775313438208	0.5102527427927409	0.031605452196538986	0.8991277949644092	0.9555411319857584	0.4634083334408051	0.07428751484876184	0.0902945528545086	16.24441148067586	
0.3791118892277169	0.8226673249652932	0.15392133703679456	0.41304812692012705	0.39382805983366154	0.8997833641512188	0.7952826774695649	0.5057710257356632	0.1652529132286542	14.019138067043157	
0.8864612536884257	0.9895064010052871	0.4847322410215743	0.6667235802717878	0.9162309092085937	0.27564349909453545	0.9811662348168596	0.682085426781794	0.03926322339530852	12.602869780569293	
0.8124688711645834	0.1961672732774823	0.2869736837210387	0.5251974848885302	0.6009703081285145	0.5217699127702198	0.21565489032682383	0.18346391931954753	0.33142674965312013	16.20889053745308	
0.6916249064996286	0.5995432095710589	0.1962490466465141	0.4237093440288776	0.8709686410566204	0.9238569828285418	0.29616574890351055	0.7054161020633887	0.5731244452895597	13.707254936260828	
0.6904837858130344	0.9888537684928937	0.8296774711691617	0.7985615664476431	0.19797275371120415	0.9201505393984114	0.9729461862549396	0.3325779579740553	0.05367512802432595	11.280341753338721	
0.41813631533799456	0.5728119639881414	0.7089615310637277	0.5184052928178388	0.7022716638230752	0.8668578954106634	0.9495236319379063	0.5505962059723264	0.24500930492713835	14.263644581116704	
0.7758016081274605	0.8231875332717484	0.46477445087630165	0.2956766141387627	0.23764170974803123	0.03335405877199382	0.4482824471035176	0.6320886431872627	0.44425550009666126	15.483674642512197	
0.43855505145812734	0.7905255804350216	0.1922664763563996	0.5578713550222688	0.13894514119982304	0.5706252244147983	0.35679864567174746	0.392065544299554	0.01997031938405891	17.06782508448547	
0.7222087328926627	0.3017984679946173	0.2304092802767621	0.1345922562441132	0.8481698650282805	0.02307350226527416	0.4256192609287711	0.12673483926980222	0.8935846019596128	14.135020655394234	
0.34403774673579113	0.6730406670677292	0.7511597912796919	0.8015683897137237	0.4630610946928708	0.8845187620014153	0.42876648208493306	0.5747132393935976	0.3703648071606783	13.95226778008294	
0.40219152382491197	0.6913502776523618	0.7438434655489657	0.7702355079281312	0.8864622929758096	0.31614323022351587	0.10618204941416631	0.981244711661741	0.5883879128514471	12.7702481353681	
0.9279993204663742	0.7366193572794243	0.6553244611116005	0.8739448752250917	0.855876053602118	0.6986291099900859	0.05596433085472696	0.8061117816682863	0.07030294410095017	10.649659065816444	
0.5854767544477985	0.06645809593186147	0.3104337390025056	0.09981687750207868	0.00771817094220173	0.06104401095194778	0.9507102748429707	0.9268828889568094	0.4095870586893706	16.02192757951873	
0.26494490849605934	0.6236753429444535	0.9976082449526639	0.1447216825296067	0.25372970185579347	0.5450143779877373	0.6445969781820481	0.5707829859122949	0.7980816277208483	15.230165333192613	
0.743789826208351	0.41858055002013483	0.03286769037160997	0.34697194108418383	0.9083233900871562	0.05199999302077929	0.9972212242204646	0.06040301253501268	0.8338094434221927	13.839789545966905	
0.03650337774413315	0.2696075389692194	0.4522978539463649	0.910411202500143	0.08636195946703695	0.18679378623150844	0.38477763331726733	0.06031695520273861	0.08109711765905436	16.938449187033566	
0.9049598695013409	0.3669826023336533	0.28321106706106114	0.4331495903411642	0.42544404251666745	0.8547563176656453	0.5018404871663265	0.21021099176104385	0.7960877274995346	13.901184983122826	
0.521926271180183	0.7128344665463116	0.7568775396020264	0.005543858748265573	0.27957924396559364	0.5426609717502519	0.0065739246286034	0.44826486957356415	0.15664261750767772	16.813819226167308	
0.18458113500956963	0.15223541417794562	0.4794880542495219	0.023247863664281776	0.34968832069027145	0.8530243444033818	0.5023872875794513	0.5377658722749795	0.30359569969103795	16.884354728819197	
0.6943969840628599	0.23366216494816583	0.6290681349071463	0.28006285225410454	0.19012530508623415	0.27918652369001296	0.2874818634841624	0.5638277163323938	0.21741766262047346	16.169803057506964	
0.9179404064314362	0.4310711068831443	0.31713796461429566	0.410071041206862	0.040300936320625036	0.13828980722615647	0.7879511134951805	0.6996268394039341	0.5158691421010885	15.097903419419467	
0.5937173449853184	0.8825004528004425	0.8907913676738654	0.8763610209836096	0.6805006402369389	0.21089946753703548	0.8849208021576752	0.09069323641373472	0.27129106476979425	11.355210379535324	
0.6216846617798301	0.9241599837094522	0.38224517699199057	0.9188787845395995	0.9296730567882785	0.018863016573474778	0.4923803374348166	0.8283907106889716	0.011236716644279499	13.143491485434724	
0.5422130713238935	0.5296621656470465	0.7048328973683735	0.69207433265009	0.8284976569295611	0.5608004463397933	0.3129217209221601	0.8847851044086421	0.49528450800429247	14.34141362122157	
0.39721644966472636	0.36056245969704603	0.24702780831086713	0.12478288051333575	0.6102161682681367	0.6229982664334849	0.22577394525629413	0.885963540180372	0.6681126967282626	15.457997613650829	
0.06156592793117277	0.7291405334154107	0.6565498358140901	0.23024051787597244	0.059159623623927016	0.8245148626586116	0.2127818406388765	0.05565570397727271	0.7939171903278148	13.996548706978533	
0.8001596992759124	0.09489388993570635	0.6884180241702498	0.20330806556487147	0.6472143489973281	0.82753552077781	0.06670195926545608	0.9527161197574556	0.5199834908053319	13.384858010420182	
0.27690429618371915	0.4695857919034421	0.3157738641248018	0.014632081631336225	0.06014878990411032	0.7632191034477603	0.8981198973165739	0.1698812603755585	0.08763827318666406	15.595141134497833	
0.7371705546843017	0.6919142209212898	0.9380270487839352	0.5149853018525558	0.43210969579363734	0.03536102506541061	0.5005795346617141	0.6092462156949919	0.7515779225982561	14.77415029727266	
0.6696520993895284	0.21004751388678888	0.29251360545802385	0.3234550923018473	0.23515839692559737	0.1278698775209297	0.4161539264610886	0.530830269274903	0.22936111279788407	16.917221430741876	
0.09822102955608547	0.14023268700483393	0.8673362934988473	0.6609277855964429	0.048395246626824484	0.1452081497594221	0.28860945374560887	0.37750304399874546	0.7387007459040005	15.040174855960288	
0.7867642074498088	0.02938751934215944	0.3191977494460936	0.4982704869284057	0.7196918398427418	0.4348603377409298	0.7554239207771452	0.5779245149335989	0.9630173256852382	14.200885338786893	
0.715239062336948	0.8996375929078454	0.627193695512169	0.8561152884311587	0.174111897267889	0.16471511082672252	0.45984258123485944	0.864332613780832	0.38400534785055795	12.6383257787379	
0.7211030341605394	0.7107046448284996	0.7326893731666778	0.9866716134453466	0.9505454570730529	0.20637062150027885	0.057511216241167396	0.2809749091954341	0.8501066085040863	11.690585812523006	
0.8732463059571584	0.9483871628887203	0.5278498445799484	0.43437117814423154	0.7887238709236759	0.08663554315088007	0.9496581394099484	0.7081182600433755	0.5446858302363075	12.756847513628287	
0.15150017891610956	0.7303700209230826	0.83742908532216	0.43728910645123065	0.28158759709003967	0.9333491920314289	0.734103023431749	0.12295142581063145	0.9665954960369948	12.240330357598536	
0.14512138644307138	0.3864199525331322	0.28769036650941404	0.5231714397587965	0.8263583174740109	0.9187015984645777	0.5654409435306241	0.09878004944741181	0.80541003219548	14.019630060453249	
0.5427880451965845	0.41070460348413473	0.9687458460396765	0.08507086574457257	0.27646033929451197	0.8818589589358856	0.7441782344824062	0.14986489347170662	0.5470031304005465	14.741064266403495	
0.32368406499717095	0.9922735396779009	0.2589892346587951	0.5725167963350742	0.7511380827981138	0.6855292026333222	0.7891545819686023	0.7192509965743961	0.3311408328444163	13.023034122812714	
0.842692991252884	0.5519138676307397	0.8701470122491953	0.7351012348025687	0.7018100226515697	0.15167183691799802	0.20793920000823074	0.2921505913134854	0.7745194333916052	11.919665303625646	
0.8734197813636573	0.7155809410573618	0.8115206351954385	0.17079086436331015	0.293341056636952	0.12742371621216886	0.6622312549108869	0.6545810366441066	0.7907846902625206	11.952334211441514	
0.02649224391604288	0.19923022662414092	0.9934287390738266	0.4067060744172055	0.2763632507177941	0.9073529833239257	0.2987965656956838	0.04152506633496289	5.684208191280016E-4	15.902818708673246	
0.6979474970648282	0.21900579772382422	0.8144536178629201	0.8781071331842195	0.637735906551537	0.042900884019117735	0.516696328060983	0.6105680905665894	0.015460916875229436	14.539675883633938	
0.9999184003014605	0.48252926541789287	0.03452315453021171	0.0590915590379919	0.3010243211677086	0.8751134746463592	0.5022710131746542	0.8048396239687693	0.7550234568612528	13.887847678745182	
0.33800180857790385	0.8346716509344613	0.5889645171070297	0.11603241237349127	0.19864836659071372	0.36172771922575964	0.38432095174990966	0.6704481567961142	0.9268325131544258	14.521385423069507	
0.309731963457442	0.7358302757832633	0.9555320917066209	0.34875990192994133	0.06821448189361101	0.3625328435885863	0.9167691769317313	0.19670531474521913	0.675587629281009	13.74167477998381	
0.588605822045505	0.25745067709695046	0.9344133710403345	0.19930014596432777	0.6417065771103303	0.21146789487146944	0.4400743747228165	0.5544765003744045	0.5142290672587323	16.474015848736958	
0.4790937508255344	0.051545217012375355	0.7044311977895059	0.5215368644316917	0.605567675809277	0.6825850989516491	0.11711212323107878	0.910963200948569	0.6535885047550768	15.51039484718696	
0.20422944722862113	0.8134408975881912	0.8763447739692959	0.6233595878754186	0.05202500829191148	0.33668234451699564	0.11508267255738369	0.7076183186309313	0.06770204981352845	14.232535425989804	
0.49638914860623184	0.628200532501567	0.1341226961888985	0.9129606301561445	0.7961319307602491	0.8085964833662723	0.04435532698618683	0.0033993104123519746	0.0411391555180034	14.48993390856847	
0.9886616903643564	0.5847452832308211	0.8022165990109579	0.7401348465476919	0.5256655473760884	0.14549685474115515	0.4861668225512171	0.5650770622912374	0.1917834476891851	15.15751105805849	
0.4721531382619689	0.4503534852671578	0.31316288250085667	0.10537003429978886	0.19631215665582802	0.8537951242884088	0.5273810912865232	0.6910572429635312	0.18445125594826695	16.060372937233215	
0.42430010086644854	0.17505664257531928	0.1884831032819697	0.9876056760017479	0.039037972098009854	0.5582459640302814	0.042933649313229516	0.589685213577282	0.17629719588874215	17.326028156995058	
0.9355053062843023	0.10590717146585737	0.5985029521380544	0.19427014582083035	0.17146947561006676	0.9495861342718291	0.0011282764567817072	0.5343081082237329	0.09884124244589443	15.779642814337006	
0.7564291632765344	0.6139657574366001	0.3689404007429885	0.1768068168664848	0.18357170608523865	0.39800089575927655	0.9190532582790273	0.4605558379006197	0.3214506684738271	15.277678518686411	
0.8809421536566436	0.6499761998667634	0.8584994641765141	0.36704487565663035	0.03052825352279498	0.8228241476260347	0.14694289347021328	0.9143496858116322	0.057058413292461196	12.198522682669548	
0.42529631182065963	0.2363844619705182	0.8281809795316762	0.7882427500398147	0.3352335374890719	0.7392754514154386	0.5121296940925958	0.4557584289391602	0.6805876169006586	13.96570946185544	
0.9759906570074186	0.0074653004796699785	0.960437110696342	0.7510579651677857	0.1739228015445744	0.7670127647078243	0.941797250726231	0.4895021843378562	0.764027880913665	11.656812047764355	
0.1365041726316356	0.2676748510308695	0.5453286708013205	0.3598136121867923	0.5456327927266676	0.880994799547216	0.10743128365942634	0.21567554315292814	0.16201418735601292	16.3341151896771	
0.2932639037350756	0.2508273682358162	0.704651419091993	0.29348482301877465	0.3981562396728374	0.3290119983573392	0.6300766532838917	0.137646081713793	0.6936000495084447	15.751908383729992	
0.023143059063531646	0.9912889474625433	0.5722873605867476	0.44706487221144886	0.01952317178699925	0.16044390603642367	0.5562991500022105	0.8162861417531903	0.9284460777260227	15.166578212845543	
0.2956672245070008	0.36791309769921077	0.44645424907099074	0.9803267483910019	0.2151835574908597	0.3455827229759628	0.6049334466466934	0.23913579771766613	0.8877259502706872	15.06223864612018	
0.016545133267134693	0.4858654359415375	0.5585107707835978	0.15644380784706502	0.49908083092654554	0.9195514387551239	0.27251794091279846	0.306691464112808	0.8467143033177473	15.53985147105686	
0.35529571417068617	0.6608902224509343	0.612493650036007	0.5660764387464828	0.6514321278563016	0.5576680765149565	0.052147992274016675	0.8848741392153283	0.9025452237455789	14.670834704301576	
0.8649794134657653	0.39499761678678125	0.6205811785788776	0.8881567275421944	0.5608265636327597	0.8900566497072725	0.4299300103221798	0.2089208829302781	0.7317202393460963	12.720053315305861	
0.6630585608759387	0.2818555478077418	0.599996027280042	0.5437476576273181	0.3424262708038417	0.026691967384365523	0.25797060868017874	0.737932218877074	0.908052359533451	15.083437415052593	
0.5621358255751541	0.5901340035156191	0.5476868218315786	0.8918936543194581	0.10560385946075002	0.23596771843230457	0.6606789204518052	0.9356378586858881	0.06314200708451112	15.191611525829106	
0.8968957537259948	0.19095790806623747	0.6979041478631912	0.4065367885828919	0.5258382138990048	0.5266099763153191	0.04191658756757133	0.5103200836866139	0.1322136235953132	16.587287946801748	
0.3488693973168645	0.15431539251130766	0.4716467223156702	0.4433878473523486	0.08052885773653062	0.746748379979369	0.03856386931400746	0.9301678307484701	0.5146567020360767	16.36549007354676	
0.7741103779315086	0.4059802034031581	0.2517911979386722	0.3990412636373416	0.16677621223282657	0.30368136417815705	0.004963228281135379	0.3074482994821369	0.9188982467916452	15.163060599017541	
0.9970281406851774	0.7718450799902145	0.21569039858129102	0.5008169327537599	0.04851209275067325	0.8534983065715762	0.8186716534840656	0.9708589068915002	0.9471331143400158	11.123573957406533	
0.7481422570220738	0.773985285639003	0.35027384678900053	0.0026014991472234072	0.38768274420129	0.7383053625858009	0.7947877665012543	0.22265742037341707	0.3813218113570417	13.44006314274518	
0.2747283378787757	0.8472275555189401	0.24433868047315133	0.031659733129773104	0.45238384213678695	0.5878967929062557	0.7738172501564227	0.6865525528484786	0.23404853516523816	14.525636772177664	
0.8128613780980112	0.40446395103137356	0.06908935169753005	0.5531605684995913	0.4650280978830049	0.1290898648537263	0.5884054217630135	0.3185464821684826	0.4188773312426579	17.109959474927734	
