5.258101214628173E-7	3.9952628632336324E-5	1.0582319941657019E-4	2.679110056658639E-4	0.001019042108096383	2.954181246681542E-4	0.004699879590620614	0.0067171125207373126	0.011334260795225454	0.010583610433382675	0.024801851850371686	0.07701988969247901	0.13034466586558652	0.4602410881174761	0.8742610117058786	
0.010674058633166958	0.00685293513224806	0.004993719522983936	0.0032310997415593064	0.013629275770172573	0.00434624777696873	0.026447844537091307	0.06366064249169195	0.0904186664769342	0.011310857116245802	0.11508283965434377	0.03775631898777418	0.6512778570316836	0.17360496410987708	0.7194249861071856	
0.029565573421623633	0.01315606230361606	0.04702236692219894	0.041117829363081664	0.020142670892436133	0.07868724956061002	0.044630417975466734	0.05780475881877968	0.09055958905399579	0.09238430938106876	0.21895740952856707	0.2673560724798721	0.20908679316609047	0.4340798498085761	0.7841047262135813	
4.801057710154202E-7	1.1236753991057675E-7	2.758301754921037E-5	1.4754655358571647E-5	7.645905552969839E-5	0.016294099787571206	0.02937239303341543	0.0010041702469416821	0.021434205832781307	0.013625080237601051	0.01455357444556545	0.04670742580601444	0.10879786030866617	0.0014894695163292586	0.9919642627554942	
8.947840077011735E-4	3.266477449901224E-4	0.004947555020795064	0.0029940296787851076	5.944843191415668E-4	0.026975213477379932	0.009034864210900469	0.01116384619308693	0.03280880804267713	0.041946449901211255	0.021328529852760778	0.017270767891846353	0.028737338444531597	0.10587027320708338	0.9916692577860687	
5.524516552792741E-4	8.300081804639351E-4	4.949367335248028E-4	0.008725401856556913	0.05950530523234932	0.0509882959223944	0.013842394716013201	0.0279220321097084	0.0199703562910781	0.15842434308435124	0.11514928321711497	0.00930845234114612	0.2296515929725479	0.37148639750996376	0.8736278377151926	
7.863736128706042E-6	2.8270881702133598E-5	4.134659657319973E-5	2.365407350768115E-5	2.342497099072325E-5	1.1131857029668647E-4	5.936404085655683E-4	4.4291058639025235E-4	2.755594669915553E-4	4.337300820897429E-4	0.004458308906470941	0.004407062501152701	0.014114968927780861	0.15075178016084245	0.9884505759055904	
2.1788398503557754E-5	6.098336286929339E-4	0.001518849917720092	0.008392830218708616	0.00486104150709308	0.00936629747721903	0.002720830098209672	0.01795351141592463	0.0707870508413378	0.05017213566926786	0.06645270420116613	0.08109630574792837	0.1093242144003559	0.05465567885625906	0.9828662893959562	
3.971008247417872E-4	3.7150468067360633E-4	0.006471991733456568	0.028567683462947812	0.09370792270043436	0.021314618826290762	0.051822393769504475	0.011601516707693386	0.05154944688675811	0.011886935282796133	0.3791061661039969	0.15973788665184144	0.2609341839262239	0.3334757983920297	0.7973437043534282	
8.120122445954904E-4	4.923446874419699E-4	0.005254072327610262	0.005628535816202827	0.0071071154863795675	0.0041356791962505034	0.07264095945228355	0.00503435045122303	0.09909425679103374	0.015339117149683836	0.10177660442292939	0.9214016598323028	0.12507827649031933	0.32067634330680894	0.0818400594690766	
1.992866970981653E-4	3.128106736290711E-5	5.346388015377886E-5	0.0010330947955975117	3.256847837367762E-4	0.003983396713853087	0.007483359780904547	0.0033929811778649656	0.042072787541642016	9.92935935300561E-4	0.04669400697664419	0.04811942088797778	0.11652434882946112	0.29979340293376333	0.9435011817735371	
1.6953050999140456E-5	5.972131158979364E-6	5.321690551736266E-5	3.03308818297884E-4	1.695578886921335E-4	3.2818308400185025E-5	2.4958054840733802E-5	1.6802606446215788E-4	7.951230230452195E-4	7.868133424379732E-4	6.076422331481862E-4	0.03665940195077037	0.04870330041985458	0.9965982391002417	0.05544593979949507	
4.194537508130181E-4	0.001175816469106233	0.0060173739674609155	0.0011786200502668792	0.0038062791267786103	8.491595569086561E-4	0.005759445181326654	0.0014688910100737033	1.7617298100351566E-4	0.012319524797378027	0.003002811895893394	0.060417119359805066	0.046713141752515105	0.24940591107676846	0.965253248057503	
0.012080584570988609	0.0026716156168416307	0.007121180753413519	0.01081242434582775	3.2574754998807574E-4	0.030272576909800283	0.01755692570736029	0.025126367727301566	0.025508196035110776	0.03200231001455425	0.22060092975682138	0.17850477524261682	0.021431505529384227	0.9079591802216908	0.30128136999796296	
4.942062294203736E-5	8.290098866654593E-6	3.4012669298985624E-5	7.87894072867683E-5	4.778525313405984E-5	7.748425831252766E-5	3.426289086225268E-4	0.0015882597297484456	5.426591763721764E-4	0.07314484467389573	0.02768846554396086	0.001649195882423516	0.6134570952180732	0.29392538146000774	0.7288043431409217	
1.6845718600033277E-5	5.555760937680079E-6	2.0116763717177767E-5	2.4617161388664702E-5	6.672429423699517E-4	0.0011384436730640878	0.003283956093882708	0.011345536910471294	0.001113630776670419	0.020283044106734593	0.014517161277196123	0.15639933131471306	0.23218375539049355	0.6434080698861905	0.7119630399895958	
1.4764997327011378E-5	6.225525991286434E-5	0.0024894552884782103	0.0031311744140115464	0.003177595710246935	0.006272845010042874	9.362739314841674E-4	0.0014929889571456646	0.01635379567142125	0.01236067445052972	0.0018293197849585652	0.03578699492742067	0.004610642743832013	0.09472357742760266	0.9946021015822231	
1.1369958818627935E-9	1.8473600595164552E-9	3.2652069618547123E-10	1.8418538384339516E-6	3.6152156740502774E-5	3.197822858645731E-5	6.392091080653025E-5	2.5153987757565825E-4	8.67699202123115E-5	8.680899526614546E-4	2.836319328010262E-4	0.033950611333306464	0.8031898339880263	0.45925058639285277	0.37791723196855315	
4.983289983949248E-5	1.0374945742457468E-4	1.4754454204073912E-5	3.614292380461379E-5	3.0386160725679053E-4	2.99835256478273E-4	0.006045787048528421	0.027977188821457413	0.01226899864471004	0.12186217326727261	0.00319823620565845	0.023181945998114344	0.06911746792103325	0.2209921012389152	0.9643740178178916	
4.0821749851147364E-4	0.004723690875652706	0.003800471579122982	0.004243829738988271	0.003536554969339576	0.01270710417311966	0.023807569982772957	0.005470287432640189	0.03603313603506995	0.09016232183337934	0.4090601509610942	0.32553225780814804	0.185449004989083	0.8250223025485498	0.0373114188214097	
4.1154366559484697E-5	7.386981790569638E-5	5.962403523399069E-4	0.0037199642756910478	0.0034108670809490527	0.020935394991567945	0.08854959487321216	0.020901321765331573	0.08629368821035112	0.2639100904625198	0.04474600041857041	0.24331253248239035	0.04101933930221915	0.48538261674871835	0.7846532852817196	
7.511940927085667E-6	1.933174985734644E-6	5.2554416456555444E-5	0.0016363212305514402	0.011334688309588283	0.0028689735861546837	0.0019337528500331963	0.011447629098289254	0.020144370569037725	0.02775055518935199	0.008047788401753941	0.011364646070854334	0.12347385647497368	0.3261957113487357	0.9363261074313807	
3.1556134480892915E-8	1.508686483977792E-6	3.871380621146167E-6	6.125942497318957E-7	4.229747863822438E-6	5.928656529602933E-6	8.442108360827484E-6	2.2988862263803453E-6	8.457790627728407E-6	6.676113258804891E-4	4.16085367028597E-4	5.280564867297185E-4	0.5122986613954532	0.4733908879831026	0.7165544297627781	
5.12923080860356E-6	1.231315021563006E-5	6.654682859167003E-6	6.0897292420578206E-5	9.14489615538184E-5	7.763437087678733E-5	3.049108214788544E-4	2.925198576101102E-4	2.7262873354737813E-4	6.652164413543277E-5	7.498889691328808E-4	0.002818635690057891	0.23343297017942666	0.7471379659725991	0.6223223646826391	
2.2915997052684755E-4	8.401708163783358E-5	9.859761691662409E-5	3.2464597452956743E-4	1.7601182206948185E-5	0.0021525391644279723	0.0012956318215130243	0.003123311651623189	0.0016813219853083663	0.024061698531005635	0.01563726293539793	0.007729858095023705	0.040802974876231204	0.13944470491701721	0.9889327492160189	
5.826159190957164E-6	2.6413358582769427E-5	3.1589159218731703E-5	1.4658806193504762E-5	3.8599773470473977E-5	3.39022264109732E-5	1.3127488781329854E-4	1.447697814251642E-4	3.0905551935851185E-4	0.011956439993283711	0.05154307157509642	0.04788425431913378	0.20512842966400252	0.17466080875751852	0.9603766159382335	
5.306088731020667E-4	7.676084842700659E-4	3.8615084020871476E-4	2.4410957291322687E-4	9.642471562423065E-4	0.002756078672802805	0.0013953826626415295	0.010296417282010938	0.03623464521307223	0.03750198669150815	0.12260994219092215	0.46864961628453894	0.327913764066819	0.42494724537966894	0.6887596272852831	
0.0013670361220532387	1.811158202568654E-5	0.0020088415005069062	0.0038251607979047594	0.015601668120778487	0.040886804299118056	0.051286080819419606	0.09218444084551257	0.4185637148654615	0.08761752670539694	0.264083263372182	0.41322342436435816	0.16543955281855238	0.6307619313705194	0.3719398405971346	
1.5541557523778877E-6	3.914583916797512E-6	5.1446830958322044E-5	2.7519112524718678E-5	4.077874938829027E-5	1.2024063241310989E-5	1.947584515551806E-5	0.010009346176915117	0.01771471304004764	0.0030186992525711204	0.0023169629880557085	0.010029573349298005	0.00705829028145027	0.47074629259167633	0.8819404921351947	
0.0023104396068869748	0.001256122107109352	0.005683863581833556	0.001296727638173071	0.0014176912536578588	0.01563610695138878	0.008019806579428742	0.0010396415560050606	0.003350368641446838	0.03791389318731765	0.1777220922809434	0.02598596656065929	0.9567709430105503	0.21842660076639397	0.05307807698050136	
6.079097847626008E-8	4.847684312942624E-9	9.431738415627577E-9	4.0524586506819233E-8	2.2452502183588997E-7	5.533983064998308E-8	3.7926353710836144E-7	1.1932222381727343E-7	5.563934736543703E-7	1.2784224712430398E-4	0.0025120534333081907	0.0031239469488202527	5.5354265840923126E-5	0.518176450875806	0.8552643315914099	
2.841664736654011E-4	8.875192896483018E-4	3.074176364605338E-4	0.001677533233886683	0.003795590144852407	0.014398677103018754	0.036282662967953114	0.1034701438469244	0.24250482777215532	0.48986571683486846	0.34387154919561846	0.574921352675229	0.016067796026701477	0.10967966481899072	0.47739393916758505	
2.4427989526427624E-7	2.335885044448502E-7	4.2953046689539435E-7	2.0475496813563396E-6	2.051434299044137E-6	3.208164171093978E-6	2.609042843174684E-6	3.20305602476427E-6	9.826733115368961E-6	1.4896968743952946E-6	6.990708251617117E-4	0.00196911130107686	0.002874549106536932	0.019404504431057245	0.9998053990357534	
1.3071258426797412E-8	9.32282669647358E-8	1.829434911828076E-7	1.3604999811340427E-5	7.652317439425274E-5	1.3039956606657111E-5	2.1193331216078458E-5	1.8648940142319533E-4	7.094227207188334E-4	0.0027547158582844123	0.002817135352542429	0.1934629106943554	0.14463691452660185	0.00405590789834314	0.9703709318208847	
1.2553515147066042E-4	2.953347717091782E-5	0.006248967362544154	0.015747748498593412	0.07409470613398496	0.043280302846977564	0.07762876393056839	0.17098344136309354	0.07997334347315632	0.30818460047280705	0.5719923802223414	0.40595243046973634	0.4594636014542364	0.33724685814116634	0.1972302791979818	
0.0027331732972942584	8.753933736349555E-4	9.116971409975065E-5	0.0018233138866857557	0.00454920329613758	0.001551024073438675	0.010369380021144549	0.03125353045704074	0.0011608074643055424	0.056493434931583174	0.2150026564829296	0.1981673175356712	0.26043552254851127	0.2994572720331757	0.8675773277658645	
0.0037985751237469543	0.0034139414948290256	0.010035495801341726	0.0045164641053274685	0.017506914769901398	0.001930314686861728	0.02008532003797731	0.08490528654123358	0.01590714966031109	0.21239342828707197	0.16613341563216533	0.5048116464826297	0.3319579452993182	0.6918424084860272	0.2743886816765975	
8.547350947759652E-5	4.366220709853105E-5	1.5800762127125161E-4	3.352458846411123E-4	1.4052231876046802E-4	8.208738560473214E-4	4.358014018786852E-4	0.002970498590215131	0.001685953469354612	0.11770988436806616	0.29760782553375964	0.303626222359923	0.38315751472451465	0.8014237662144648	0.12760349479052344	
2.329923868858787E-5	1.7906832911860716E-5	3.8968169997894095E-5	4.113127098541261E-6	8.079630427872386E-8	4.005600400193955E-5	1.3253073478991314E-4	2.8012102853799904E-4	2.6698824923500206E-4	2.1613803507108148E-4	4.965578838463781E-4	0.0015557695892923042	0.31634919832704567	0.2528655823894255	0.9143190345486352	
4.0199816549721094E-6	3.0145339252936695E-6	3.195508004567907E-6	1.6202621958949903E-5	5.418172022622748E-6	8.623862677301444E-7	6.175019068376729E-5	1.2364741319268748E-5	2.130919409483731E-5	2.1815607849680628E-4	6.689048353504835E-4	1.8147361467344097E-4	0.0023229521212107473	0.01734834288553954	0.9998465413182182	
0.0024242510950969165	1.8939419405739885E-4	6.349701150107592E-4	1.1084893096494743E-4	0.002669051343973051	0.005320031154197164	0.008420611387818949	0.004983375925664162	0.02505845696649446	0.006737330642951302	0.026145846103693263	0.003301157402766461	0.10591728488242523	0.9254656853899458	0.36164827871021066	
1.1984258461163683E-5	2.7154987745239666E-6	1.1887659037806556E-4	3.295622076407534E-4	1.970186948134892E-4	2.18011944985187E-4	5.864362892478458E-4	0.005319519869983884	7.012448296714716E-4	0.02079792475448639	0.018921886101856265	0.12136529846185617	0.06581380158677498	0.6471104130291201	0.7492444111026489	
1.0451909866238643E-4	4.181665752454631E-5	1.915900083954484E-4	6.65211422728123E-5	3.212776182198987E-4	0.0017386921520776168	0.003310253291110395	7.507591205087611E-4	0.005603185587527766	0.004216249745527879	4.397778542363565E-4	0.005161300002128205	0.03853951072669992	0.0942470503020736	0.9947570021160457	
0.011700052945919815	0.0045563447224277725	0.014173375177309482	0.005981806075654565	3.3583510317329E-4	0.02505828412456572	0.10714946923250677	0.08089302082897498	0.05946900942710178	0.09590006976222525	0.28696087484715177	0.2668457716719813	0.5880842397085138	0.022014345617674874	0.6843527318060822	
1.0356615835822685E-4	4.520977361134328E-5	2.150765265301214E-6	1.4449050861086552E-4	0.002423881266552163	0.0021777905645716284	0.002600283699878606	0.0015351302297955311	0.007711444198097899	0.023253208883836873	0.00868671496197628	0.2350551311275478	0.05117282493453144	0.537198057465816	0.8079933585974908	
4.34538146709665E-5	6.636282311760512E-5	1.1677423214985907E-4	1.4539108964292837E-5	1.4790192311769733E-4	0.0027563019336807448	8.02420247872195E-4	0.0017011769746065114	0.012582774515875422	0.007994812036777394	0.03532583785080984	0.006083972682702493	0.12563450199697018	0.8656424139532343	0.4830743557664363	
1.3840489469904297E-4	2.0570929409884819E-4	1.633042807809992E-4	5.187978584408748E-4	7.290505170909235E-4	0.0012728734222977448	0.005918870031778261	0.0022629642776345565	0.007291143996549404	0.00918410594134712	0.026936560240149496	0.012122074196746425	0.16915059108119426	0.711182687796208	0.6815823996625836	
2.9432695126838505E-5	2.118864285651826E-5	8.451252096414973E-5	1.1791011295386122E-4	1.2214086079914107E-5	9.686197524323542E-5	1.5977903948556963E-4	4.08465347247713E-6	8.657777959991057E-5	2.6023849506500086E-4	4.6946176408765655E-4	0.03085303037684179	0.010357133016855584	0.043653774741330434	0.9985163069329819	
5.262717353556087E-4	0.002664037114524081	0.001196361994513394	0.0031955690591656473	0.009671193477555547	0.019315953688814134	0.056286004230610504	0.02474085345184276	0.19417711849869168	0.43393224525576574	0.2012128974654546	0.3323261613345922	0.7215997684953223	0.30314773483648655	0.07874065903157876	
7.861554231881628E-4	0.001184328526524627	2.178857054387421E-4	0.0035430528860749717	0.018898961889674607	0.017398038941828543	0.0037805898324163806	0.014827552666436608	0.06863344939675903	0.0685530690316815	0.21511187243583335	0.2806320384239889	0.415260118251399	0.8317961075846763	0.01811364747295066	
9.688241500682757E-4	5.142412667925035E-4	1.2679082216261864E-4	5.501349811018542E-4	0.0015666073573032421	0.0023371210332685387	0.006471351308222386	9.227640347349995E-4	0.20497518386623612	0.02663846276651547	0.1759143339867764	0.06781792070728829	0.6274389021223274	0.30553188856988794	0.6592791246024221	
