1.2319952098026094E-5	6.061253716254772E-6	4.929670802185533E-4	0.0010519713384861524	8.672888798865649E-4	0.002229100971848565	1.603960018316793E-4	0.011627008774979885	0.005947111506651462	0.04164446614196669	0.0024423025956406387	0.01886475643894469	0.19121636947014872	0.08895241470689395	0.13448546488668817	
4.503130097548058E-8	4.497603948142592E-7	6.585073224949865E-6	7.254671391437736E-7	4.083423210963659E-5	1.1609639380394266E-8	3.62091518144603E-6	4.6000942456855735E-5	2.2391943519136902E-4	2.504795820780069E-4	0.0010504593703393216	0.005177669692110956	0.019783426048682464	0.29933439539145507	0.17408137744869562	
7.092288860787935E-8	6.565857269383718E-8	2.839528056861965E-8	3.962207449457176E-7	2.5606968199683686E-7	6.830074910381646E-7	1.5967306852851108E-6	2.415262892293797E-6	1.1836369038310158E-5	0.002083164494738068	0.0047804133526663205	0.008676048644578332	0.1060118325037403	0.04745728266465155	0.3309739097023497	
1.3390109029167096E-6	3.195308564479225E-7	1.3368864327457807E-6	1.8625069958593785E-6	5.311387294690987E-5	1.999185907084488E-5	1.549551257891997E-5	1.6580548996806258E-5	5.64649345972313E-5	2.0706478658416807E-4	6.916717886958642E-4	1.8105028982752934E-4	0.00302485484041039	0.0024739178520503725	0.493254935779053	
1.0193070808890004E-6	1.8235270521994143E-7	1.6449072085267355E-6	7.209091106744298E-7	2.392123494703619E-5	1.8389384011457588E-4	2.094158650628147E-4	5.559862700143242E-5	0.0019900834927266613	0.024390203527268662	0.022273499063451864	0.02862469929820534	0.028543976190680505	0.07732043143610547	0.31638070994833034	
3.974669357949244E-6	4.90595435557867E-7	7.794422136044093E-9	6.337880143056443E-6	7.209987419178447E-5	1.5669307695553741E-4	1.8902780109596187E-4	0.003277610703431939	0.001952540349069079	0.010782776830091172	0.011258842827441409	0.009401282785464248	0.014071738051934544	0.17345403934129847	0.27537253741966716	
1.489054023476337E-5	1.3396358092139368E-6	9.481848130755952E-6	3.3536850371878177E-7	3.41133899512177E-5	2.0028922457251567E-4	0.0030336483800356313	0.003279183609680559	0.006824723028083302	0.00911164227935739	0.02020057124933669	0.007110089600311547	0.02079435028221944	0.22519226705464687	0.20419307450912638	
3.907534320077906E-6	5.20314631890387E-5	1.2432271511608457E-4	1.568062954836727E-4	3.176567411880925E-4	1.0471428043260879E-4	7.666444769592272E-4	0.006969960686752053	0.012693403496372588	0.00889190452081969	0.09177902255226869	0.05632410179588052	0.13982830390737438	0.06851550171738618	0.1134717178164571	
1.730697548601009E-6	4.02840066063251E-7	6.559047524040093E-5	5.113752835055519E-6	1.7796075927341086E-4	9.767303137251122E-4	1.2041028684818527E-5	7.840902224638823E-4	0.0030838118665628233	0.0062995807099176186	0.002148838345340607	0.11210252253747464	0.030523583764329065	0.3349156555428733	0.008902347143664613	
4.371753310823577E-6	9.073274021712777E-6	3.0256395507443636E-6	4.0623017781762344E-5	3.0044838828723617E-4	2.9876186106826866E-5	9.054898809619649E-5	3.1055217670663193E-4	0.00265178485218774	0.004209802453546636	4.76522541556012E-4	0.011889229391555883	0.1822536422760553	0.05036759561029097	0.24736290345094553	
1.5081113625188966E-7	3.112827195768108E-8	2.2087997431428497E-8	9.770819987572666E-7	2.506574077132124E-5	9.939774950129625E-7	2.442477421091263E-4	0.0017096837033451137	0.001863003388112951	0.04026147161218259	0.0920019574676064	0.007587270907039883	0.027729641070758284	0.09264356985895221	0.2359319134222227	
1.0191093124374532E-7	2.0789756488070267E-7	9.494180849174915E-7	7.773579550307702E-8	3.7043316309506336E-7	3.106052242048007E-7	4.08089054404682E-6	2.0238945234299437E-5	4.400213431057973E-6	1.0689970473676796E-5	1.6361800615489534E-4	5.195522038768891E-4	0.11524679833286419	0.24339005123740678	0.1406385521992503	
5.498027670017007E-8	3.3382355640038477E-9	6.032044655200234E-8	2.1706321686822087E-7	1.795518877568427E-6	3.17143215122404E-7	1.469481352468397E-6	2.949338642091621E-6	6.677228923867483E-6	7.130161047201258E-6	1.093539379286785E-4	0.0027077023051618977	0.1773015040428106	0.0074299791871599895	0.31243078595270485	
1.3659992721431066E-7	7.069449860208117E-8	7.055448275309203E-7	2.879214352952258E-6	3.5366912431340376E-5	2.266012579609376E-6	4.060622662894011E-5	3.239743981105898E-4	1.1670071143523196E-4	1.1304736334600106E-4	5.582060362293352E-4	0.009288196215020266	0.002884068142308506	0.22339301378275056	0.2632407621455533	
1.7534303584686147E-6	8.157159585793443E-6	8.56919949520048E-6	5.141141671779748E-5	5.465439543074159E-7	1.123403681910451E-5	9.248996755949344E-5	6.987537112773377E-4	6.134025001044445E-4	7.241340332561023E-4	0.006631466816953119	0.008094171553199307	0.09471419118219258	0.05210681070048328	0.33624290774804366	
5.110911036421477E-8	8.62662246192684E-9	7.2876737267409764E-9	1.5895335834739897E-8	3.2636442752348943E-7	2.9632986422271683E-6	4.4309603920092995E-6	2.6994290173303564E-5	3.180540702981365E-5	2.1878127656764954E-4	0.0016301387744526166	8.157235933938522E-6	3.460801651356496E-4	0.11490527044196816	0.3828249688665347	
2.7944590157363247E-5	4.218541664740949E-5	3.767220360880518E-4	1.3878353959513067E-4	3.2936486240620384E-5	5.7953747304942705E-5	1.4403855903734772E-4	0.0011674653083123634	2.6511504156206377E-5	0.0012222614929507214	0.0014050491623757474	0.007221987929410251	0.022858476159285167	0.06415351550342019	0.4011241685650185	
9.222231328008007E-5	8.252612139348998E-5	0.0018496143840819543	0.003129065837174712	0.007832660872507209	0.018952532395886082	0.015213623980846663	0.05695657541917005	0.024084349161387436	0.03514037414232535	0.0741952275125397	0.03850444815123561	0.010484023503322155	0.06925075945118953	0.14423199675366	
7.596813292257381E-6	1.220631930383458E-6	2.869368038398848E-5	2.2058641881327253E-5	2.6780093558861367E-5	2.7693805329668563E-5	5.276899072549106E-5	0.005864788673909181	6.741370571310062E-4	0.0034235468828062374	8.616903326302632E-4	0.1390223061374496	0.018709661522433692	0.028611316138444396	0.30266574059809365	
1.8699081462161454E-6	1.5625497960582766E-6	2.8487127445382246E-6	8.456200182461539E-7	2.973784922137334E-5	4.724227353347217E-5	6.841599519552515E-4	0.0013925196316332037	0.003428327318094962	0.008689952619722156	0.013986173640319328	0.14605107091356148	0.030888280146190182	0.08671554443772221	0.20807986442734133	
2.1633095411566195E-4	1.9199858196578553E-5	2.245782185504862E-4	4.516967649649839E-5	1.278621804955862E-5	1.1826132247604927E-4	1.0370487502533025E-4	9.081687467107712E-4	2.1730527893338165E-4	8.464945027098237E-4	0.018138415731157178	0.05450718355437606	0.11037754201842977	0.07287077416761462	0.24139408487715824	
7.063723133233015E-8	7.1850413720234715E-9	3.0325839459050317E-7	1.9699396610189297E-6	3.0837797826330785E-6	8.698190405947332E-7	4.818649399257325E-6	3.8331340214269976E-4	2.2134140108733634E-4	8.707721746939568E-4	0.0017337531865804386	0.007589330947280862	0.03757300138117255	0.2248065271310471	0.22681083710744426	
1.9931495556225126E-8	1.3254308279768702E-8	2.2251189161097424E-7	3.4121453509372383E-7	2.875733157617765E-6	2.575941191217329E-6	5.646020809678528E-6	1.1162427446189554E-4	0.0016895022953555858	0.006711079320004592	0.010559059040750014	0.00963865985681615	0.21212598958100554	0.041997801149837914	0.21715458987437924	
7.490897790050909E-6	3.7187825505573426E-5	2.692190997074371E-5	1.6613683806627775E-4	3.18839690205787E-5	3.9023646531255576E-4	3.310811710724004E-4	2.658496244380774E-4	1.4734926814218523E-4	0.002703561108685234	0.009255463667176179	0.006609804116487418	0.015130478787050749	0.005417986389682618	0.45947856796159936	
3.9879645960429516E-8	1.0170716910914106E-7	1.3857713561085244E-8	1.1264943408939652E-5	2.7683259079939027E-5	3.524031113975997E-4	0.00419409702798317	7.337436446445123E-4	7.47082344314702E-4	2.9375345706984655E-4	0.045373477727127506	0.049431231114059525	0.10101899938016215	0.1456683227339713	0.1521477858122522	
1.4370188981948419E-8	4.241438797775513E-8	1.2962403337653871E-7	1.6325979016066886E-6	6.789646655312334E-7	4.385044921943499E-7	2.3310193692180107E-6	6.606656406959516E-6	1.929215693792269E-5	2.2510734491980525E-5	0.02307023195374633	0.004841092397870825	0.05924708653618766	0.0476536949065587	0.36513421716276073	
1.0121768997140322E-6	1.7774979418507366E-6	6.788300884760162E-7	2.345752512367165E-6	5.624315077149006E-7	9.148576068913306E-5	2.75265879851513E-5	1.4761047142464068E-4	6.006034650902185E-4	3.735240060151756E-4	2.9394341451035693E-4	0.015667308173188055	0.02941722591285476	0.06450095446417099	0.3888734410551214	
1.9966991744674158E-5	5.197386547212419E-5	1.441506017481164E-4	1.3691438958486133E-5	4.351632525126338E-5	9.402955939246577E-4	1.5674030789484189E-4	0.001881890369721423	0.0014604360382639106	0.0013797149688374324	0.006973547872152433	0.001322019328936886	0.17216734664088337	0.24457467118901274	0.06887003846719764	
5.581379230151222E-4	8.665174982215392E-5	5.766357089925899E-4	8.016559347404519E-4	9.932658789226826E-5	0.0012511034179460599	0.0010260315997597856	0.016603221372704546	0.12940536181591214	0.014887046463592724	0.018587870639605656	0.05859159382791777	0.12639019976758842	0.04738529838127819	0.08374986480923213	
1.2134615653605719E-4	2.4276106820027524E-4	2.690157251136367E-4	1.6271911820925244E-4	5.079847025252528E-4	8.413803978171225E-4	0.001258880909443101	1.4195028222139952E-4	0.0022806300958945996	0.007612412153813771	0.019898401144997527	0.028206424943858815	0.012695196448772515	0.2613583829009085	0.16440251395168815	
1.0158664110740974E-4	1.697485909694393E-6	1.0607298119576703E-4	0.0014082395371470494	2.870431723130594E-4	0.0013183036278743533	0.008443350356809078	0.016279457491239352	0.02068898965395994	0.034419031543388066	0.09831588574772805	0.07744946772365449	0.0026359809357677645	0.08123250067968095	0.15731239242222494	
5.678938650095641E-6	7.776504887383315E-6	3.728639962095497E-5	2.369754762757802E-5	5.1888292531484525E-5	2.421932446590141E-4	3.933101677008378E-5	1.1394762947570542E-4	7.5567264419872E-5	1.823689997491333E-4	4.116413206014992E-5	5.360364060942448E-4	0.041572387478533875	0.05454363853851136	0.40252703760640907	
1.496091221095385E-8	5.271976849131824E-7	3.0955316185185664E-7	8.204738807369769E-6	6.208372544772909E-5	4.369631365554312E-5	3.757464936088344E-5	9.736447578647937E-5	5.242229426964086E-4	0.0017108294666165812	0.008626215113523057	8.91169287569901E-4	0.04815088461631693	0.07219041573321607	0.3676564872252441	
7.351553545289505E-8	6.119135919014024E-8	1.3943725444536055E-7	1.8235063946948636E-6	8.533690203092069E-5	2.6788742920656423E-6	5.849932246990144E-4	0.004981337801144661	0.005951750887489349	0.020687990175234962	5.910406467089776E-4	0.01993301073111132	0.026396034568162578	0.004933849066934831	0.41584987947164753	
3.3195885097351544E-6	8.185903903971857E-7	1.194823754765483E-6	7.727315717244851E-5	6.051346389647918E-6	7.222361205595991E-6	2.097469474139047E-4	3.8872402597460445E-5	0.037070895194464264	0.006229140240340032	0.029908191491435168	0.05836624308348113	0.02980370988592908	0.09309915895903047	0.24517816192788588	
8.978441750553395E-6	6.943774762479334E-6	7.092678913664483E-6	2.122096873161154E-4	9.037462956163775E-5	0.0019012097388279854	0.003446952620363209	0.0032896090019591652	0.0023957353598140136	6.362368157208985E-4	5.751780725245601E-4	0.04089162991525329	0.18975395399920814	0.009881403192690973	0.2469024920713333	
1.4842713477421534E-6	3.989800506326921E-6	3.7940760776585416E-6	6.397199499413505E-6	1.8178466779751178E-5	3.0374507552485976E-5	6.674943453744359E-5	3.5622370900109034E-4	0.0017008393338218098	0.0019670242238396846	0.005467585653844715	0.007876312944535481	0.02074183720278389	0.3980837922803801	0.06367541689549239	
2.03709556414313E-6	7.436271348726072E-7	4.90875005599881E-7	2.523832241849503E-6	5.6215622915509104E-6	6.7841143316308926E-6	1.31350681198168E-6	1.129883035324864E-5	2.9148954672520066E-5	2.7102841535699312E-5	4.213468574918414E-4	0.0305780573177462	0.01042489234176238	0.3794210917055705	0.07906754653748599	
4.9786026640504345E-5	7.118895838811234E-5	3.6442937772789073E-4	1.0771467643683014E-4	2.2053013282192753E-4	0.001988396872769654	0.004127687347792767	0.01629381666993255	0.020512919855451	0.06565620354505333	0.011962435362666732	0.030225796542550934	0.012851186149859962	0.11005603955728414	0.22551186892462366	
5.380626600100875E-5	8.577026358444523E-6	3.697559237421878E-5	2.973532526298076E-4	1.026555496067183E-4	6.557589840857858E-5	0.0016850763056291925	0.014302503703837106	0.012432049948491456	0.047210626107822305	0.12948693098826966	0.0018380749051805003	0.01235598998307362	0.06242852409520692	0.21769528037711044	
1.3312502657626472E-7	1.8902410546281033E-7	2.20373495443581E-6	9.17807149213227E-7	5.114544113915892E-6	6.857881360955152E-5	5.887670546133988E-4	0.0021129446935782333	1.7457602458362966E-4	6.583093004775989E-4	0.006263959290420176	0.04009989895273132	0.03534888250911319	0.007870698663718473	0.4068048264618048	
4.70010346490947E-8	7.7100468984809E-9	4.1970100263957885E-9	1.6797356995586273E-8	5.7121678640764856E-9	7.216475635802086E-7	7.25955688500184E-5	0.003850474820312896	0.007273034580839665	0.0016978902610668013	0.004831907398151651	0.026394979384617233	0.037092679724143034	0.37629841347181675	0.04248722172502195	
1.3267327687038596E-5	4.7317317644640796E-5	1.6004522805818901E-6	4.687071282312333E-5	2.2773644094427854E-4	5.17779014882185E-4	0.002911591967429969	0.0020164566823454794	2.7829530327431296E-4	0.001144369680681432	0.060987719501326185	0.06399283468812358	0.02005649308524118	0.09732933352301057	0.25042833430230543	
5.642166456147818E-6	2.0375972965118172E-5	4.0636821333462425E-6	2.2461093331539915E-5	8.710807303489862E-5	3.694356343126951E-4	2.8392056289220047E-4	5.678588833082596E-4	9.361643072475011E-4	0.006141603202689143	0.01586921830530328	0.12317074056962184	0.0762236150605667	0.0456935735408714	0.23060421894526595	
2.3167309222444994E-10	2.1977337211853745E-10	7.81127556912225E-9	2.4922726022272145E-9	3.703134727453445E-6	1.2281787444412388E-5	6.121093033398808E-6	9.96861136664591E-5	7.305026583988624E-5	1.5377601100664988E-4	0.036134010547320954	0.04949123850394824	0.20627376561090474	0.02089538664996582	0.18685696952714737	
3.8343885802271975E-5	4.761013945558709E-6	7.281868950886657E-5	2.6872477102231926E-4	1.0879441065244495E-4	0.003869146711706951	0.004914135270846615	0.006427532590349262	0.00729597056689921	0.0021360991977108735	0.0016541562797391743	0.011853185116981151	0.04528097975001367	0.015733029693615508	0.4003423220512061	
4.6980610758701875E-9	1.5164282003904428E-8	4.727462116346254E-8	1.838309034635203E-6	1.6011771278127975E-6	5.245824214690792E-6	4.6906114227149604E-5	4.9979880003735284E-5	0.0010544126342421955	0.0019366552660813182	0.04265627055716818	0.007022385632475897	0.207921451490734	0.03356071365328639	0.20574247232443976	
2.416514659331542E-7	9.442922684057593E-7	9.419379881223382E-6	2.7945248600913665E-6	2.0890169603136E-4	2.049685738354063E-4	4.964844245388611E-4	0.0020118383384233056	4.255904261714917E-4	0.006340439241056254	0.007825800014082887	1.628842798955817E-5	0.018362117952321247	0.3450438915209317	0.11905027953614228	
2.4623835933104026E-5	1.0120914192438172E-5	1.313802980087464E-5	6.863860124554409E-6	1.756821553905121E-5	3.0085239220981986E-5	7.278531329918876E-5	2.081735304383476E-4	9.860898267995996E-5	2.745259967816834E-4	0.010390133249054615	0.0018148216493611728	0.0020982670032551206	0.049914416380502966	0.43502586779981595	
4.342339685835057E-7	5.8489103784832714E-6	1.8826251261153357E-6	7.358453393522765E-6	4.752836005804752E-6	9.463474063441994E-7	2.4825415375652877E-5	1.0297708956002374E-4	0.0022025624324609936	3.978361659788849E-4	9.085857089648306E-5	0.00582369559271165	0.012379353530565844	0.2690586776985383	0.20989799009763332	
3.3241043531601536E-9	3.3389699388555347E-9	1.465171756051186E-7	1.2211526767468862E-6	4.2148235707075E-7	2.624014969185024E-6	1.3801259369732796E-6	6.895266707533106E-6	2.1138116048828424E-5	8.055927868806676E-5	1.691912940528133E-5	1.7637454521626247E-4	6.044960101646432E-4	0.0014790481091858383	0.4976087695883937	
1.3252116090783186E-7	8.387132730077017E-8	3.7552746234140153E-7	1.7520283477184863E-7	5.118198259836047E-6	4.56612099658891E-5	2.3630932593984875E-5	1.8088272515874416E-5	0.0019730719429088494	0.006578164204954624	0.011964073429547457	0.01246600578790804	0.006667960845136322	0.0464263425918158	0.413831115461608	
6.017559330061174E-7	2.797351630313008E-6	4.190951944778527E-6	1.1472655610486562E-4	8.978438266683018E-5	3.421777845766543E-4	8.78507676750841E-5	2.1644804377993971E-4	8.925734789350004E-4	4.593501898877532E-4	0.047489932768066435	0.01545561813974437	0.06648215247709097	0.08897673979736918	0.2793850555545948	
2.6056887658382575E-5	3.5300535526569955E-6	2.922189396475929E-5	3.274724414532866E-5	7.252664191044022E-4	0.002334048794255154	0.0017962529158591543	4.667781715997096E-4	2.658242616781888E-4	0.044223937095890085	0.012997579665663806	0.046969912025678684	0.21265639980332432	0.020356351554211224	0.15711609321341413	
2.9209999830993764E-8	6.2349079052127E-8	2.361322025965257E-7	1.5978885178591713E-6	2.0654782903495944E-6	4.675305090402801E-6	4.169669135230537E-5	1.48059039408028E-4	1.891289415888227E-4	0.012519843260044126	0.009577471747230365	0.008585319966646255	0.06952143558843744	0.37174547802000574	0.027662900382106836	
