0.9152991832810032	0.09514133978228456	0.39137645630461776	
0.5226714721227009	0.7383587036985855	0.42619356740996583	
0.8722787950520157	0.4016696220184354	0.2789107714846647	
0.3196640009726685	0.7816724222291987	0.5355400552792321	
0.0029541015296892167	0.08498140586376146	0.9963781581014163	
0.010611746326718281	0.20159074739520705	0.9794123551418673	
0.03502057196579432	0.03032539370385888	0.9989263886973326	
0.007663462933027547	0.047318241679958364	0.9988504669569871	
0.5273384128656566	0.2891552267256838	0.7989389545976268	
0.03832407264363919	0.6537978299762436	0.7556981295294835	
0.0892010017349232	0.21150631370523562	0.9732976217747111	
0.9398495869468141	0.22664693715936254	0.2555658815103907	
0.04807785122388639	0.9883262503524486	0.14456743438950242	
0.20059595099784663	0.13003109820391973	0.9710062708052672	
0.46091254446641977	0.030402528413131784	0.8869246375084974	
0.48508775644243407	0.03948793259104247	0.8735734495331982	
0.33249972657940385	0.4925882307203684	0.8042392472270915	
0.766205899154507	0.3634187766878148	0.529957840635994	
0.1301816577508357	0.8169271698646189	0.561856507590887	
0.0018553682065700254	0.5073255060506486	0.8617525100162292	
0.3673654950305826	0.5981395348827264	0.7122300821161731	
0.48439905880386125	0.5806291206534288	0.6543908435172053	
0.32199988825276027	0.9388984324547872	0.12159689757207394	
0.777459240467887	0.4325738494835525	0.4565490052054405	
0.08600156603098709	0.21182515093209778	0.9735162228092615	
0.6245967267143673	0.7807705330166078	0.01662238703255503	
0.47369880126884795	0.4151340095113134	0.7767066369122368	
0.4858172418302328	0.6930010557707347	0.5326641946302683	
0.3976460065529788	0.57630893983214	0.7139647465680803	
0.5092304762335906	0.8467849787965639	0.15375149351929368	
0.3989279695935209	0.8146712137970878	0.4209124475308022	
0.10302525818632095	0.14507533542841852	0.9840421450456143	
0.06849506876454378	0.9973637449276187	0.023958001980475124	
0.494131207672054	0.8582232210746814	0.13887855274575656	
0.05816134241853586	0.017873936190395016	0.9981471738441859	
0.4806592006755964	0.32127235039205926	0.8159355426009206	
0.39064288704523237	0.8925000862962537	0.22548110954611178	
0.3284739128874432	0.27443940172088965	0.9037631898542298	
0.04879356642764846	0.9707982246187632	0.23488293882768113	
0.34293304801722946	0.4186280327320096	0.8409206233578411	
0.6772173796994289	0.503436463984863	0.5365895520446309	
0.03452069101259962	0.008687402752996655	0.9993662246270982	
0.2963888365382784	0.002643345904921157	0.9550636996022374	
0.08787830258743108	0.6444471695183285	0.7595822862825111	
0.23131609912263998	0.17144598132627797	0.9576529317940579	
0.03442556012500368	0.12685892948605054	0.9913232030068362	
0.07354198135156789	0.23794339006570703	0.9684908466799903	
0.809608668404896	0.5860943872054686	0.03204954492496641	
0.4845212670832527	0.31395201781129956	0.8165006259986901	
0.3004892224511118	0.30178420277760315	0.9047831354223026	
0.20186575637399398	0.8081254544983576	0.5533384734458452	
0.42168897707665026	0.5893604965056818	0.6890809907192511	
0.3846379682842842	0.7327393368016124	0.561379281464565	
0.17031137589216486	0.49794158449513143	0.8503224174818607	
0.035882733220370146	0.03871028824409539	0.9986059999022111	
0.5922781888269613	0.24168956325588672	0.7686304066669709	
0.5342340772251732	0.49288246924049123	0.6867756709776228	
0.07755923133550904	0.4763551179599295	0.8758255346974229	
0.2418555925966424	0.9417641142439561	0.2336369522400594	
0.08137624526703055	0.94890529087307	0.30488793951111676	
0.11856184771504914	0.877415834372122	0.46484894520636116	
0.02724102961472864	0.011510150410940265	0.9995626257233946	
0.00360830444527373	0.04357365230867833	0.9990437012280857	
0.16861596487887612	0.26552150012547926	0.9492454842447662	
0.29140376797886813	0.6069998193532479	0.7393477282800309	
0.5836587968891086	0.36277556835241614	0.7264546068547847	
0.6910776869534224	0.3227521428221982	0.6467168506377322	
0.38873142962812396	0.17285368506424711	0.9049914249201397	
0.8752240158791716	0.16369247476881973	0.4551787514069554	
0.5535388554050028	0.5551125716605012	0.6208419833914137	
0.01302056567030395	0.9921948512779815	0.12401549083517584	
0.018219419894421558	0.024020748163717614	0.9995454248789126	
0.3066556380259376	0.34164531192642744	0.888392255991462	
0.008688487236030105	0.008562517289359733	0.9999255939754811	
0.05879888870837927	0.21960841233502895	0.9738145798448222	
0.8972857539673293	0.4382962100890546	0.052675496664509956	
0.006274981704603357	0.10497439155233462	0.994455128058991	
0.6202903246054139	0.6166699295334582	0.4847247788282644	
0.35504444085881315	0.7453022796619194	0.564329652726134	
0.050630879950113505	0.11844324662252538	0.9916691541663444	
0.5426586266808301	0.8066116490165389	0.23430591661265207	
0.6057267009466718	0.7884148718177065	0.10722478098336613	
0.5898560448953711	0.7978338938189533	0.12462312856800241	
0.9436130856781917	0.05403112448419687	0.3266113625149237	
0.21903351219452924	0.23429771679123412	0.947168886969026	
0.12924668580812051	0.28601876636081436	0.9494675136607122	
0.48737133458138887	0.39746161544777575	0.7774917661776234	
0.650619024283675	0.18688148222926196	0.7360504037360164	
0.04631606543451576	0.20394895570505112	0.977885292633796	
0.2160131744900798	0.09482176850891139	0.971775252135781	
0.40069985872338704	0.26724371564986554	0.8763677422547634	
0.4218561530746224	0.5534411371231446	0.7181506066647312	
0.39637472726764217	0.3878834518699873	0.8321258939300744	
0.005125866346273708	0.3203670965331706	0.9472796044215807	
0.30815452214165995	0.18959805393527104	0.9322517730890102	
0.5627899187342515	0.22822391619416335	0.7944692262435934	
0.11430639174004012	0.7462941582145212	0.6557278995301724	
0.18872165288027035	0.21204239224420426	0.958865038274675	
0.2942006237932886	0.923730233955828	0.24529257598947254	
0.16403778276484132	0.04548414890301309	0.985404890399963	
0.014665749578752614	0.007951842962302079	0.9998608323075748	
0.2684395880537637	0.4387550887441704	0.8575745796527674	
0.9324847207452992	0.35933293119965365	0.036770778235256096	
0.9654928944154862	0.06637771342438649	0.2518282549551512	
0.015670537474128797	0.3678340123679707	0.9297594170539772	
0.11629520426405222	0.09945892615690338	0.9882223168259752	
0.040136973090851596	0.08253672382345713	0.9957794497837333	
0.6950323363429722	0.15775367858499884	0.7014583582298599	
0.07057263239953683	0.13946416502963768	0.9877090919034743	
0.04742633233986745	0.30938372834878963	0.9497538900335133	
0.06706156806537213	0.10260159507889452	0.9924593990566466	
0.02710533273996365	0.9230474446491537	0.3837300038617303	
0.42946366903166566	0.17924008972099015	0.8851180414038974	
0.22478388627522908	0.0037277683558621026	0.9744015128344629	
0.3483947448520995	0.17184673007799683	0.921460689948812	
0.6021722276087347	0.24701826966941112	0.7591907420051066	
0.010300791002281918	0.0011583393202897344	0.9999462745341603	
0.10165039873047284	0.09306417098600588	0.9904575995551871	
0.30333025673114145	0.05371173075766293	0.9513704879438063	
0.10203902627515449	0.9865989763392945	0.1273204500584038	
0.19297253353038657	0.18001058482053883	0.9645505640739792	
0.211094459443379	0.7357964699376821	0.6434614860421355	
0.19100248612986645	0.2235101226632659	0.9558039942160014	
0.2968559300975609	0.8932478735940776	0.3376163400749006	
0.3818034367641114	0.2840907996260159	0.8794990353848968	
0.8110357868791734	0.41230819721126916	0.41499747338227616	
0.9767349995887409	0.06918468418790323	0.2029832999342619	
0.3815438514257794	0.3875120173299775	0.8392012427684041	
0.8724937543911231	0.2611450292385669	0.4129865884656192	
0.004379704239917132	0.05302836683511897	0.9985834018756625	
0.4564406826969827	0.5205624815599534	0.721579244415508	
0.1447879006508631	0.03223101796049538	0.9889376245781865	
0.2611835173373209	0.0051102792675292216	0.9652756369644441	
0.27100495686793497	0.5435266009532277	0.7944401471534779	
0.5562347844916946	0.43108544103796115	0.7104704125060975	
0.04829662883379611	0.24417101658643525	0.9685287555372	
0.9208212483333627	0.15338150590021013	0.3585559123282888	
0.449310076202677	0.4345225407487925	0.7805835105893273	
0.033577015014822194	0.19708637878679314	0.979810973279746	
0.7361946769183129	0.024444087253635206	0.6763282370827627	
0.38605207213769405	0.7025185620519732	0.5978557247117573	
0.09624354559727648	0.1021711087832652	0.9901001184026104	
0.35465812118341505	0.11014423212491706	0.9284857916027915	
0.014966998654880093	0.03828083201928762	0.9991549263508517	
0.12340632242697813	0.04656373182312568	0.9912631832484009	
0.11769122924433277	0.08425852683790723	0.9894691886127953	
0.7854341000286076	0.12796884828076766	0.6055718358559496	
0.09857674160549579	0.04276701994674034	0.9942100422040197	
0.17202946794176252	0.46383245345868795	0.869060019376204	
0.4652378895834561	0.85027606684318	0.24613881500003984	
0.20342678756560742	0.3575890904161312	0.9114535558744072	
0.02136470450747415	0.3984977843782575	0.9169204247081248	
0.9840669066971734	0.05276535986132336	0.16978851534235687	
0.01191662303574146	0.6027597281847086	0.7978337572289858	
0.10223458157426393	0.022691507654774155	0.994501476022378	
0.893860844256827	0.4411559738583098	0.07996372823723889	
0.3688764638639503	0.7783259715462221	0.5080736525582263	
0.14740211017141236	0.5170616546411437	0.8431606390343287	
0.7522709857064575	0.6250401373432284	0.20835832302596707	
0.6600822313557366	0.017336714491491434	0.7509932664006198	
0.8410382619446957	0.5325368997149458	0.09517926448044868	
0.02929645710424899	0.05979666065702393	0.9977805755652931	
0.1651663079349049	0.5368367268257667	0.8273611179250263	
0.7871703943505972	0.05890006317233367	0.6139165682861316	
0.7349384747654382	0.5317745397189467	0.42081026272674693	
0.8432307730842609	0.45413600650976993	0.2876149351391161	
0.8718322378230058	0.47748977745177507	0.10914239103842369	
0.591772997318698	0.4650352074276772	0.658442841480672	
0.7457794437818879	0.6480378807119416	0.15446658666117208	
0.27098813893670004	0.37953829774972014	0.8845994060007437	
0.7771420372326837	0.6179579612530205	0.11907229774319607	
0.3549205409324103	0.6721976066919467	0.6497551748019128	
0.041190880292272955	0.9630520490288677	0.26614669308869326	
0.7703014399657269	0.3708686236969428	0.5187409329750864	
0.12400509753580874	0.48637018367587354	0.8649085386422264	
0.8131117071934726	0.022053533994519987	0.5816897740748663	
0.3356324810536955	0.620700932666833	0.7085768764560867	
0.4507482324234185	0.005710155452233302	0.8926328613107828	
0.41768720218338695	0.17592396621068465	0.8913967462611226	
0.13568262150470642	0.2608694364914004	0.9557914852760877	
0.2480775726034397	0.33059701343821835	0.910583951471206	
0.9582844018819756	0.1868545078247032	0.21627851954202953	
0.2740064106915834	0.8151012395123888	0.5104218414657458	
0.016746795977268063	0.09376688882326176	0.995453321549987	
0.8074477598751022	0.5558932555456398	0.19751152754092424	
0.011389709817001102	0.203949290829116	0.9789151961638889	
0.053627941057468494	0.02036809396417243	0.9983532364279706	
0.10111736481176747	0.26761871945725146	0.9582043099097316	
0.14824627129391274	0.1599320091083189	0.9759327822703919	
0.021609617347177704	0.20782431682734884	0.9779274399327152	
0.8621565484895604	0.39314982233580786	0.3195611101086784	
0.6378189796908655	0.5042633583639204	0.5821558335683354	
0.7325558071385262	0.5149254092891847	0.4452120981015543	
0.19669946784456338	0.9731872233790437	0.11923064875044898	
0.704707878307726	0.7048795632106898	0.08081836189214962	
0.9014366349672586	0.2011556625896327	0.38333848299776935	
0.7809316833968853	0.270499708384375	0.563005873531418	
0.4969671632149632	0.4837961751906465	0.7203921845473987	
0.33513650280639234	0.9319678582038031	0.13827304784995895	
0.04264121435332331	0.6796798835545789	0.7322683816263734	
0.3347714349356145	0.7170049061438235	0.6114180655793845	
0.2342135520638456	0.9653349196062592	0.11520635841138861	
0.7726483451302552	0.25214327270864634	0.5826133407288675	
0.4951992696730113	0.843002958973328	0.21005640784686785	
0.19522372357470263	0.3951621315600762	0.8976271985264959	
0.931146141304481	0.21068221331779244	0.29762370289560564	
0.10668516521281235	0.471874051455277	0.8751874971037334	
0.5417969713428087	0.5219807928217698	0.6587807630531696	
0.01778194079401937	0.1494301455682885	0.9886123781225067	
0.4602897771409096	0.2420522997680835	0.8541334820954823	
0.6120435010339308	0.05765787926972598	0.7887194189318826	
0.09832461271048021	0.049992839778268724	0.9938978752901318	
0.9915030586228654	0.06419177620266647	0.11314194893782649	
0.9188740420848039	0.286080556089755	0.2717138388270104	
0.3293870831871322	0.8092905004504239	0.4863671815718815	
0.8695368080375939	0.013513669278503585	0.4936832184816734	
0.20998284088439031	0.2650571158967301	0.9410908201903939	
0.4920668048781014	0.23293997589031168	0.8388141791656109	
0.901160439065201	0.39349690404341525	0.18185172413826986	
0.3636771070268496	0.29961415543230435	0.8820262579363317	
0.00632263396910746	0.43974982854825323	0.8980980528825762	
0.04469773064696977	0.020098375336918415	0.9987983621251225	
0.05954918443625633	0.08804025924917507	0.9943353596168221	
0.06803665551684018	0.9926232907388062	0.10034947029728822	
0.4472735763074189	0.36794001443982505	0.8152094784233025	
0.0887538495213286	0.9558176866299347	0.2802415103451758	
0.5460210414714175	0.09407830897271044	0.8324723983720443	
0.3431504707448319	0.40753337230275494	0.8462649141298157	
0.21540830391418544	0.5589847244224306	0.8007092733740463	
0.03787575869854325	0.008937957244084688	0.9992424829956503	
0.2516611606641176	0.6378008042279997	0.7279263660146582	
0.16199747162137076	0.05742458762613416	0.9851188943088299	
0.2931443356344923	0.9378159962116774	0.1859235211986665	
0.027698451937281866	0.12187491986928557	0.9921589084754182	
0.013580906742624604	0.20811470185032696	0.9780101379054297	
0.16727287004499372	0.3605210768254582	0.9176297402065403	
0.9692781716239494	0.14887315203106669	0.19579737132471609	
0.6082155421615711	0.7245648471905981	0.32415989339949397	
0.1634243400931184	0.11464754066114324	0.9798716377594977	
0.9154503301735195	0.40110549713255017	0.0326354585572816	
0.7213242782554307	0.6591746032691982	0.21255617611393224	
0.6033607014064035	0.5618900757712079	0.5658934588314297	
0.06580546932871996	0.9667537916589037	0.24709663397051784	
0.41432552382979854	0.3953138655674182	0.8197934544708858	
0.764842824321387	0.30179460971763133	0.5691532900980777	
0.4578689055931887	0.3895822551264892	0.7991130907333797	
0.17468241474117552	0.14934141878949794	0.9732333710956133	
0.2008964926061751	0.9777015006917442	0.061158603676410545	
0.19131921582956957	0.9214283770148287	0.3381814656159872	
0.8026536569359332	0.4422025019478042	0.40025498657540237	
0.46556667107930944	0.034263693035406016	0.8843492941817196	
0.46643564695284334	0.5460799041476092	0.6958696182028788	
0.7165568322081907	0.49281431804208836	0.4936399033186784	
0.8290524837007827	0.35980591863869327	0.4280323354398934	
0.01989970801833499	0.27601860052563537	0.9609462699780122	
0.06714329903612642	0.7380317685290471	0.6714170730897691	
0.101534227147709	0.5986586290916106	0.7945430425922002	
0.01700982011650717	0.012573966355500439	0.9997762556640835	
0.33957208109673015	0.8924204943185046	0.29711355246765797	
