0.6919842535549507	0.6919842535549506	0.2057075245682458	
0.5594657695942482	0.5594657695942481	0.6115522097945777	
0.686369249012008	0.6863692490120079	0.24040488352232872	
0.6071354627417438	0.6071354627417437	0.5126139480766567	
0.13445446154696847	0.13445446154696844	0.9817555681228549	
0.34012874923237923	0.3401287492323792	0.8767125343527573	
0.3237301694687287	0.3237301694687286	0.8890430556230089	
0.4269263911626317	0.42692639116263165	0.7971622877794102	
0.6768011733087744	0.6768011733087743	0.28962103448425963	
0.007260817540438503	0.007260817540438502	0.9999472791388999	
0.42005472124688203	0.420054721246882	0.8044302718796754	
0.5177762298470897	0.5177762298470896	0.6810400513998186	
0.15042408216354458	0.15042408216354455	0.9771106339665485	
0.40321466355505015	0.4032146635550501	0.8214839439626166	
0.6722864674849048	0.6722864674849047	0.3099383991591493	
0.2007202128426661	0.20072021284266606	0.9588653671463944	
0.506778200577875	0.5067782005778749	0.6973892104399826	
0.48792021656768625	0.48792021656768614	0.7237870712641146	
0.0573922443460374	0.057392244346037395	0.9967006875576285	
0.3392999766843408	0.33929997668434075	0.8773545757810873	
0.51545959557726	0.5154595955772598	0.6845456965423531	
0.4866391587739063	0.4866391587739062	0.7255099298394542	
0.3365727762461721	0.33657277624617205	0.8794529734897076	
0.4820572712001577	0.4820572712001576	0.7316020602527821	
0.7020621513231692	0.7020621513231691	0.11923703853655147	
0.10331997528314599	0.10331997528314597	0.989267388229785	
0.537510694209658	0.5375106942096579	0.6497418773793968	
0.36516720684313697	0.3651672068431369	0.856332775323217	
0.6129325649191081	0.612932564919108	0.49862545234210304	
0.4567765105509024	0.45677651055090235	0.7633547267279366	
0.40961018967144563	0.4096101896714456	0.8151312685909213	
0.6998686083140659	0.6998686083140658	0.14271601939889295	
0.35257965255122053	0.3525796525512205	0.866818999107496	
0.5599076133982163	0.5599076133982162	0.6107429319422595	
0.2187522639479544	0.21875226394795438	0.95094421184173	
0.7012706625517202	0.7012706625517201	0.12821433495730078	
0.6546048368470737	0.6546048368470736	0.37813359431929905	
0.5553281029349415	0.5553281029349414	0.6190487833615039	
0.6624129964517904	0.6624129964517903	0.34988290078756473	
0.39717482531734183	0.3971748253173418	0.8273477601760205	
0.04487579698374366	0.04487579698374365	0.9979841309811232	
0.6518446971255579	0.6518446971255578	0.38755255341512007	
0.34569602606456795	0.3456960260645679	0.8723465567802346	
0.41494097441120753	0.4149409744112075	0.8097209244606164	
0.5731598257533949	0.5731598257533947	0.585641211224651	
0.06855965735442099	0.06855965735442097	0.9952884741455056	
0.7047401120277109	0.7047401120277108	0.08174808253616181	
0.5858916529928185	0.5858916529928185	0.5598767202757098	
0.5425498285328988	0.5425498285328987	0.6413106634992469	
0.20606813147823133	0.2060681314782313	0.9565938795424842	
0.5896558455667112	0.5896558455667112	0.5519166310032826	
0.3399087429874797	0.33990874298747964	0.8768831694595027	
0.379065793263624	0.37906579326362394	0.8441671924179706	
0.6407644068515906	0.6407644068515906	0.42289709129321107	
0.4454871373083205	0.44548713730832046	0.7765838145272378	
0.37787068842923616	0.3778706884292361	0.845238123638558	
0.6644650270124722	0.6644650270124721	0.3420123619909509	
0.5443181113839536	0.5443181113839535	0.6383068127780025	
0.48877951782269324	0.4887795178226932	0.7226265743203962	
0.22831984607600236	0.22831984607600234	0.9464354683630898	
0.1343436645806314	0.1343436645806314	0.9817859031245527	
0.21679833834291756	0.2167983383429175	0.9518387263520537	
0.236577412711213	0.23657741271121296	0.9423705511048914	
0.01778768077917417	0.017787680779174166	0.9996835483416722	
0.17843441399782173	0.1784344139978217	0.9676374940040862	
0.5033229353660895	0.5033229353660894	0.7023760000661516	
0.03586758573869458	0.03586758573869457	0.9987126877068073	
0.6080168009021694	0.6080168009021694	0.510520459571782	
0.3158724635409893	0.31587246354098925	0.8946782514139331	
0.18369264363771046	0.18369264363771043	0.9656676578133795	
0.7070655263987502	0.7070655263987501	0.010801979305514506	
0.41117841900478963	0.4111784190047895	0.8135506225733242	
0.32637356865393186	0.3263735686539318	0.8871079908152076	
0.35063058116093976	0.3506305811609397	0.8683987512136825	
0.06746101120588235	0.06746101120588234	0.995438608822342	
0.3797073754705704	0.3797073754705703	0.8435903140900224	
0.05935033328467286	0.05935033328467285	0.9964713121199208	
0.6722413453782052	0.6722413453782051	0.31013407927572445	
0.434049427876149	0.43404942787614886	0.7894315602512834	
0.4473136674034852	0.44731366740348516	0.774481094609861	
0.16777599405795784	0.16777599405795784	0.9714434783535932	
0.22779817566261107	0.22779817566261104	0.9466868449120714	
0.2806815476046725	0.28068154760467245	0.9178429809441765	
0.7070992494939817	0.7070992494939816	0.00461548806690474	
0.2607248582096521	0.260724858209652	0.9295402608941227	
0.05551838026469221	0.055518380264692205	0.9969129444969456	
0.639928663699644	0.6399286636996439	0.4254205104965863	
0.5970886813660569	0.5970886813660568	0.5356960081698267	
0.5998027021871647	0.5998027021871646	0.5295974290892573	
0.42111633503317253	0.4211163350331725	0.8033194039337389	
0.7059384341161054	0.7059384341161052	0.057461765334894346	
0.5416714505520335	0.5416714505520334	0.6427939633457302	
0.6134871538285214	0.6134871538285213	0.49725951391075507	
0.6650873475649084	0.6650873475649083	0.3395845111576052	
0.23530198857040402	0.23530198857040396	0.9430089863567722	
0.6812355417678725	0.6812355417678724	0.2680228969033553	
0.6513885549037348	0.6513885549037347	0.38908341146963366	
0.34043333408636534	0.3404333340863653	0.876476063612511	
0.3191735639685238	0.31917356396852375	0.8923320414101812	
0.3893817350001001	0.38938173500010004	0.8347237440594485	
0.2382290535956928	0.23822905359569277	0.9415380162509642	
0.3869781780819226	0.38697817808192253	0.8369562589387761	
0.7058926743455581	0.705892674345558	0.05857529010215654	
0.3792569756645515	0.37925697566455147	0.8439954341224576	
0.02623971273806594	0.026239712738065937	0.9993112402804482	
0.4309186035590358	0.4309186035590357	0.7928545353426826	
0.10567211458788146	0.10567211458788145	0.9887703516980327	
0.7070223808993067	0.7070223808993066	0.015450107279614302	
0.24693147620625064	0.24693147620625058	0.9370430577712018	
0.08410913843272515	0.08410913843272513	0.9929004510343469	
0.7055043902526572	0.7055043902526571	0.06728380688139417	
0.39467891056627546	0.3946789105662754	0.8297331589784971	
0.07901912620266437	0.07901912620266435	0.9937363611080833	
0.6910072239959398	0.6910072239959397	0.21217453374722015	
0.405661389864748	0.4056613898647479	0.8190712261738914	
0.022595452875107457	0.02259545287510745	0.9994893151098403	
0.5052261380407312	0.5052261380407311	0.6996378340833892	
0.25305843128481054	0.2530584312848105	0.9337680979297492	
0.4849210371816131	0.484921037181613	0.7278071004032712	
0.3762850208993607	0.37628502089936067	0.8466517383750743	
0.6909808928213048	0.6909808928213047	0.21234597126327873	
0.4926126120504971	0.49261261205049706	0.717401999507649	
0.6940083953033221	0.694008395303322	0.19158469275235882	
0.47700000450726776	0.47700000450726765	0.7382018635848416	
0.6627775221929189	0.6627775221929187	0.34849951528177187	
0.493241531602407	0.49324153160240697	0.7165372167619931	
0.47476328491548414	0.4747632849154841	0.7410800541051673	
0.1427684673426896	0.14276846734268958	0.9794050895647004	
0.42581037980710656	0.4258103798071065	0.7983552097262567	
0.4102883298198184	0.41028832981981833	0.8144488767426277	
0.5847294764665507	0.5847294764665506	0.562301412680341	
0.6355289872904281	0.635528987290428	0.4384128335566899	
0.6031131842485703	0.6031131842485702	0.5220239208801645	
0.6410435174383606	0.6410435174383605	0.4220502547096834	
0.315416311852885	0.31541631185288493	0.8950000561085163	
0.25183892887031456	0.2518389288703145	0.9344272619155037	
0.45631933456598994	0.45631933456598983	0.7639013874856522	
0.5366886772164277	0.5366886772164275	0.6510994758831883	
0.5868899100840548	0.5868899100840547	0.5577817376743884	
0.22532789278726026	0.2253278927872602	0.9478684937606618	
0.3849935996390106	0.38499359963901053	0.8387847497862575	
0.6173698192928011	0.617369819292801	0.4875541123329269	
0.6905996670228748	0.6905996670228747	0.21481201040861092	
0.6662658626821629	0.6662658626821628	0.3349322326214461	
0.04061779739492116	0.040617797394921155	0.9983488313558394	
0.7004130883662798	0.7004130883662797	0.13726984843883264	
0.5567465173557782	0.5567465173557781	0.6164954426631429	
0.2131412626603555	0.21314126266035546	0.9534891736685314	
0.70441438034067	0.7044143803406699	0.08718234648447941	
0.5233534020070626	0.5233534020070625	0.6724599863302411	
0.5460511424797702	0.54605114247977	0.6353395152145627	
0.08616454289362897	0.08616454289362896	0.9925479046856449	
0.5399018547127481	0.539901854712748	0.6457646433147834	
0.6326014745647931	0.6326014745647931	0.44680056933367807	
0.06900214700382631	0.0690021470038263	0.9952273144451597	
0.5916591629959397	0.5916591629959396	0.5476119699987285	
0.44672154733109964	0.4467215473310996	0.7751643169678389	
0.39065078703649747	0.3906507870364974	0.8335369968846795	
0.583421324650079	0.583421324650079	0.5650124917973887	
0.005246684065224028	0.005246684065224027	0.9999724719274223	
0.20851748515848817	0.20851748515848814	0.9555317455565563	
0.19215279752498268	0.19215279752498265	0.9623692663456404	
0.2607831419414294	0.2607831419414294	0.9295075608935693	
0.04777222347314484	0.047772223473144824	0.9977152045192375	
0.44646113449198993	0.4464611344919898	0.7754643194733403	
0.707106705294203	0.7071067052942029	4.6330978231321797E-4	
0.7044314684688141	0.704431468468814	0.08690576771273834	
0.018088476292044527	0.018088476292044523	0.9996727534802898	
0.4679735660297115	0.46797356602971146	0.749667581661946	
0.28181425966857204	0.281814259668572	0.9171485409108545	
0.246804910457983	0.24680491045798295	0.9371097440255618	
0.4012622593451417	0.40126225934514165	0.8233937080464391	
0.0021585190484260277	0.0021585190484260273	0.9999953407846635	
0.5306606186061142	0.5306606186061142	0.6609074184189132	
0.2238320787094659	0.22383207870946586	0.9485770401402297	
0.6086344776630079	0.6086344776630078	0.5090463094844664	
0.11483859027818931	0.1148385902781893	0.9867239717194654	
0.6524201338111787	0.6524201338111786	0.3856111227591959	
0.28713312012478803	0.287133120124788	0.9138430623771284	
0.5058230990664715	0.5058230990664714	0.6987746309802476	
0.11595036761692923	0.11595036761692921	0.9864638992375737	
0.4395115803498756	0.43951158034987553	0.7833639904135943	
0.22310162982496232	0.2231016298249623	0.948921137681573	
0.2024278351304735	0.20242783513047347	0.9581471406463518	
0.24819632283493864	0.24819632283493862	0.9363744820649641	
0.2630154711037825	0.26301547110378243	0.9282487403277803	
0.1394000077332446	0.1394000077332446	0.9803750688833038	
0.29023394989629364	0.2902339498962936	0.911881850162175	
0.09490698596396668	0.09490698596396667	0.9909517284058144	
0.6864175021277761	0.686417502127776	0.2401291851177804	
0.7071067807633387	0.7071067807633385	3.459791306393511E-5	
0.4580563375288472	0.45805633752884717	0.761819390209594	
0.7047674248119634	0.7047674248119633	0.08127578881700966	
0.35728305579731523	0.3572830557973152	0.8629586525901836	
0.4046862451560252	0.40468624515602514	0.8200354175052654	
0.7060183046074151	0.706018304607415	0.055464467170817086	
0.4902939107554869	0.49029391075548684	0.7205718299740709	
0.40291900922368173	0.4029190092236816	0.8217740224735833	
0.6096094515756404	0.6096094515756403	0.5067076406561224	
0.6122809333384784	0.6122809333384783	0.500224067134243	
0.35952028937123165	0.3595202893712316	0.8610983236894912	
0.6343551614888757	0.6343551614888756	0.44179979423359284	
0.6849333728455133	0.6849333728455131	0.24846035805524058	
0.6599749121760445	0.6599749121760444	0.3589794292107066	
0.14715554690473318	0.14715554690473318	0.978105561803192	
0.4861548994277263	0.48615489942772616	0.7261589547232994	
0.09072616671941951	0.0907261667194195	0.9917346042892726	
0.308427692048212	0.30842769204821197	0.8998581652436269	
0.13564128846867884	0.13564128846867882	0.981428999839068	
0.01535527599817415	0.015355275998174149	0.9997641876952984	
0.6399763486078346	0.6399763486078345	0.42527702318038163	
0.5252815518920106	0.5252815518920105	0.6694464746967019	
0.30950995022696315	0.3095099502269631	0.8991146653352984	
0.17630353458694595	0.17630353458694592	0.9684183638202547	
0.6069721207118819	0.6069721207118818	0.5130006718875147	
0.7035597467979592	0.7035597467979591	0.10003682007732555	
0.1983231220709105	0.19832312207091043	0.9598624268633987	
0.6319555417763324	0.6319555417763323	0.4486249953316964	
1.05254663463084E-4	1.0525466346308397E-4	0.9999999889214558	
0.7040917535352634	0.7040917535352633	0.09224752141535265	
0.43727950849350516	0.43727950849350505	0.7858582969615815	
0.5411264620105516	0.5411264620105516	0.6437113516350991	
0.38135369797174296	0.3813536979717429	0.8421037430664665	
0.38875222074047194	0.3887522207404719	0.8353103744948358	
0.13497033236679754	0.13497033236679754	0.981613986637106	
0.6614623073924943	0.6614623073924942	0.35346178265548706	
0.3791955378258103	0.37919553782581017	0.8440506431405577	
0.5882484844802803	0.5882484844802802	0.5549121020605939	
0.6916928999178428	0.6916928999178427	0.2076580468137232	
0.4840629100118017	0.48406291001180163	0.7289486938748246	
0.6159072682899914	0.6159072682899913	0.49123973142969735	
0.5959266948815688	0.5959266948815687	0.5382775758426682	
0.47469606066610665	0.4746960606661066	0.7411661756827278	
0.7070960285811276	0.7070960285811275	0.005514773757332254	
0.28719550261980775	0.28719550261980775	0.9138038556221526	
0.18468840600697414	0.18468840600697412	0.9652877215489722	
0.09890666876052327	0.09890666876052324	0.9901691480496614	
0.7054745832397892	0.7054745832397891	0.0679059997738912	
0.5291299478492456	0.5291299478492455	0.6633573671695442	
0.5929281347440993	0.5929281347440992	0.5448600316207517	
0.7070701658510608	0.7070701658510606	0.010176498745002899	
0.5585583316909943	0.5585583316909942	0.6132089205133486	
0.2909550326104809	0.29095503261048083	0.9114221513641568	
0.4649552200586433	0.4649552200586432	0.7534144189491181	
0.5965942541178656	0.5965942541178655	0.5367966019891476	
0.5705379827399695	0.5705379827399694	0.5907392153074085	
0.13482731122249525	0.13482731122249522	0.9816532953629936	
0.46558530223532635	0.4655853022353263	0.7526358034832515	
0.454368123903591	0.45436812390359094	0.7662239985543797	
0.2561020099445491	0.25610200994454907	0.9321070330196657	
0.13437498747968657	0.13437498747968654	0.981777329886807	
0.6945106131537666	0.6945106131537665	0.18790959643817687	
0.516612934248523	0.5166129342485228	0.6828046223732399	
0.26989851250056746	0.2698985125005674	0.9242886918598334	
0.32195216021929934	0.32195216021929934	0.8903334280258454	
0.4636002931723959	0.4636002931723958	0.7550824698938104	
0.6332321095901395	0.6332321095901394	0.4450103265858481	
0.11106323222253768	0.11106323222253767	0.9875879286911953	
0.1669246070277132	0.16692460702771317	0.9717367704976935	
0.6863669059212969	0.6863669059212968	0.2404182624345563	
0.6763031776728269	0.6763031776728268	0.2919383903142472	
0.6581479596284525	0.6581479596284524	0.36562621141516893	
0.6266174611071565	0.6266174611071564	0.46335851656276095	
