8.796160565125834E-4	8.796160565125832E-4	0.001243964956801234	0.0017592321130251662	0.0024879299136024674	0.0035184642260503315	0.004975859827204934	0.007036928452100662	0.009951719654409866	0.014073856904201322	0.01990343930881973	0.028147713808402638	0.03980687861763945	0.05629542761680527	0.9968257870154053	
0.0081086542003618	0.0081086542003618	0.01146736874274522	0.0162173084007236	0.02293473748549044	0.0324346168014472	0.04586947497098088	0.0648692336028944	0.09173894994196176	0.1297384672057888	0.18347789988392352	0.25947693441157754	0.366955799767847	0.518953868823155	0.6792449956142181	
0.00905040398285342	0.009050403982853419	0.01279920405750678	0.018100807965706834	0.025598408115013554	0.03620161593141366	0.0511968162300271	0.07240323186282731	0.10239363246005419	0.1448064637256546	0.20478726492010832	0.2896129274513091	0.4095745298402166	0.5792258549026181	0.573580698790207	
0.0017266101342381518	0.0017266101342381516	0.0024417954687704245	0.003453220268476303	0.004883590937540849	0.006906440536952606	0.009767181875081696	0.013812881073905211	0.01953436375016339	0.027625762147810415	0.03906872750032677	0.05525152429562082	0.07813745500065353	0.11050304859124163	0.987713598420151	
0.009588389017686808	0.009588389017686808	0.01356002979012192	0.019176778035373616	0.02712005958024384	0.03835355607074723	0.05424011916048768	0.07670711214149446	0.10848023832097536	0.15341422428298893	0.21696047664195073	0.30682844856597785	0.43392095328390146	0.6136568971319556	0.4968404424005365	
0.006309800877991813	0.006309800877991812	0.008923405977529685	0.012619601755983624	0.01784681195505937	0.025239203511967248	0.03569362391011874	0.050478407023934496	0.07138724782023748	0.10095681404786899	0.14277449564047495	0.20191362809573798	0.28554899128094985	0.4038272561914759	0.8208819003448231	
0.008629959847056418	0.008629959847056418	0.012204606258442425	0.017259919694112835	0.02440921251688485	0.03451983938822567	0.0488184250337697	0.06903967877645134	0.0976368500675394	0.13807935755290268	0.1952737001350788	0.27615871510580536	0.3905474002701576	0.5523174302116107	0.6244124538867598	
0.0033749875247715325	0.003374987524771532	0.004772953130371903	0.006749975049543064	0.009545906260743807	0.013499950099086128	0.019091812521487613	0.026999900198172257	0.038183625042975226	0.05399980039634451	0.07636725008595045	0.10799960079268903	0.15273450017190088	0.21599920158537803	0.9522020215421507	
0.011020626224353448	0.011020626224353446	0.015585519072325237	0.02204125244870689	0.03117103814465047	0.04408250489741377	0.062342076289300934	0.08816500979482753	0.12468415257860184	0.17633001958965502	0.24936830515720365	0.35266003917931	0.4987366103144072	0.7053200783586199	0.07104346647215679	
0.004789479306348629	0.004789479306348629	0.006773346591743514	0.009578958612697256	0.013546693183487026	0.01915791722539451	0.027093386366974045	0.03831583445078901	0.054186772733948084	0.076631668901578	0.10837354546789614	0.15326333780315599	0.21674709093579225	0.3065266756063119	0.9011563650574109	
0.005797037750737498	0.005797037750737497	0.008198249408681791	0.011594075501474994	0.016396498817363582	0.023188151002949988	0.032792997634727164	0.046376302005899976	0.06558599526945433	0.09275260401179995	0.13117199053890863	0.18550520802359988	0.2623439810778172	0.3710104160471997	0.8512946272407501	
0.0038833267089530862	0.003883326708953086	0.00549185329892713	0.00776665341790617	0.010983706597854258	0.015533306835812338	0.021967413195708514	0.03106661367162467	0.04393482639141702	0.06213322734324933	0.08786965278283403	0.12426645468649865	0.17573930556566802	0.24853290937299724	0.9361959121450953	
0.0054842113197610875	0.005484211319761087	0.007755846027326179	0.010968422639522172	0.015511692054652354	0.02193684527904434	0.031023384109304705	0.04387369055808867	0.062046768218609404	0.08774738111617733	0.12409353643721878	0.17549476223235463	0.24818707287443753	0.3509895244647092	0.8681086956321049	
0.009227941997797924	0.009227941997797924	0.013050280726078096	0.018455883995595848	0.026100561452156192	0.036911767991191696	0.052201122904312384	0.07382353598238339	0.10440224580862477	0.14764707196476679	0.20880449161724954	0.2952941439295335	0.417608983234499	0.5905882878590669	0.5499190381205143	
0.007118115512757169	0.007118115512757167	0.010066535496679503	0.014236231025514332	0.020133070993359002	0.02847246205102866	0.040266141986718	0.05694492410205731	0.08053228397343598	0.1138898482041146	0.16106456794687193	0.22777969640822915	0.3221291358937438	0.45555939281645824	0.7648080015490161	
0.008082791064479818	0.008082791064479818	0.011430792745215423	0.016165582128959636	0.022861585490430845	0.032331164257919265	0.045723170980861684	0.06466232851583852	0.09144634196172335	0.129324657031677	0.18289268392344665	0.25864931406335395	0.36578536784689325	0.5172986281267078	0.6817655452400422	
0.008509653161343085	0.008509653161343085	0.012034466911862473	0.01701930632268617	0.024068933823724947	0.03403861264537234	0.04813786764744989	0.06807722529074468	0.09627573529489979	0.13615445058148937	0.19255147058979957	0.27230890116297873	0.38510294117959915	0.5446178023259575	0.6377953423938503	
0.00448756511646698	0.00448756511646698	0.00634637544974	0.00897513023293396	0.01269275089948	0.01795026046586792	0.02538550179896	0.03590052093173584	0.05077100359792	0.07180104186347167	0.10154200719583999	0.1436020837269433	0.20308401439167995	0.28720416745388655	0.913798409056527	
0.011044318302522569	0.011044318302522567	0.015619024730592812	0.02208863660504513	0.031238049461185618	0.044177273210090254	0.06247609892237123	0.0883545464201805	0.12495219784474244	0.17670909284036096	0.24990439568948483	0.35341818568072186	0.4998087913789696	0.7068363713614436	0.027652996965512076	
0.0016562415364006365	0.0016562415364006363	0.0023422792433434323	0.0033124830728012726	0.004684558486686864	0.006624966145602544	0.009369116973373726	0.013249932291205085	0.018738233946747448	0.026499864582410167	0.03747646789349489	0.052999729164820326	0.07495293578698976	0.10599945832964063	0.9887002729177562	
0.0053769368207927035	0.005376936820792703	0.007604136975988311	0.010753873641585403	0.01520827395197662	0.021507747283170803	0.030416547903953237	0.0430154945663416	0.06083309580790646	0.08603098913268319	0.12166619161581291	0.17206197826536634	0.24333238323162576	0.34412395653073263	0.8735888077827398	
0.004881102630590843	0.004881102630590843	0.00690292153951656	0.009762205261181685	0.01380584307903312	0.019524410522363367	0.027611686158066237	0.03904882104472673	0.05522337231613246	0.07809764208945344	0.1104467446322649	0.15619528417890685	0.22089348926452976	0.31239056835781365	0.8971199839498417	
0.00983669269821915	0.00983669269821915	0.013911184222717915	0.0196733853964383	0.02782236844543583	0.0393467707928766	0.05564473689087166	0.0786935415857532	0.11128947378174332	0.15738708317150638	0.22257894756348662	0.3147741663430127	0.4451578951269731	0.6295483326860253	0.45534359952072573	
0.0031038674707958985	0.003103867470795898	0.004389531473008236	0.006207734941591796	0.008779062946016472	0.012415469883183592	0.017558125892032945	0.024830939766367185	0.03511625178406589	0.04966187953273437	0.07023250356813178	0.09932375906546874	0.14046500713626356	0.19864751813093748	0.959728256894022	
0.006315624054744201	0.0063156240547442	0.008931641193069008	0.0126312481094884	0.017863282386138015	0.0252624962189768	0.03572656477227603	0.0505249924379536	0.07145312954455206	0.1010499848759072	0.14290625908910412	0.2020999697518144	0.2858125181782082	0.40419993950362876	0.820514971106881	
0.0029593779519812295	0.002959377951981229	0.004185192435879769	0.005918755903962458	0.008370384871759538	0.011837511807924916	0.016740769743519075	0.023675023615849833	0.033481539487038144	0.04735004723169966	0.06696307897407627	0.0947000944633993	0.13392615794815252	0.18940018892679855	0.9634599819758919	
0.010376763203085901	0.0103767632030859	0.014674959255338156	0.020753526406171795	0.02934991851067631	0.041507052812343584	0.058699837021352605	0.08301410562468715	0.1173996740427052	0.16602821124937428	0.23479934808541036	0.3320564224987485	0.4695986961708206	0.6641128449974969	0.3433777194557929	
0.0106667529168746	0.010666752916874599	0.015085066641526828	0.021333505833749194	0.030170133283053648	0.04266701166749838	0.06034026656610729	0.08533402333499675	0.12068053313221457	0.17066804666999347	0.24136106626442907	0.3413360933399869	0.4827221325288581	0.6826721866799736	0.2606096143030151	
0.0010638986835454197	0.0010638986835454197	0.0015045799472608139	0.0021277973670908393	0.0030091598945216277	0.004255594734181679	0.0060183197890432555	0.008511189468363356	0.01203663957808651	0.017022378936726708	0.02407327915617301	0.03404475787345341	0.048146558312346016	0.0680895157469068	0.9953530206367505	
0.008000016605360191	0.008000016605360191	0.01131373198251035	0.016000033210720382	0.0226274639650207	0.032000066421440765	0.0452549279300414	0.06400013284288153	0.0905098558600828	0.12800026568576306	0.1810197117201656	0.2560005313715261	0.3620394234403312	0.5120010627430522	0.6897172054545038	
0.006916919732275536	0.006916919732275534	0.009782001695230138	0.013833839464551067	0.01956400339046027	0.02766767892910213	0.039128006780920536	0.055335357858204245	0.07825601356184106	0.11067071571640848	0.1565120271236821	0.2213414314328169	0.3130240542473641	0.44268286286563374	0.7797844355013589	
0.00642548015288679	0.006425480152886789	0.009087001176971646	0.012850960305773578	0.018174002353943293	0.025701920611547156	0.036348004707886586	0.05140384122309431	0.07269600941577317	0.10280768244618863	0.14539201883154634	0.20561536489237725	0.29078403766309263	0.41123072978475445	0.8134977404771303	
0.0061470378338312195	0.006147037833831219	0.008693224273024642	0.012294075667662437	0.017386448546049284	0.024588151335324875	0.03477289709209857	0.04917630267064975	0.06954579418419714	0.0983526053412995	0.13909158836839428	0.196705210682599	0.27818317673678855	0.393410421365198	0.8309371099683265	
0.0056947660680803465	0.005694766068080346	0.00805361540802133	0.011389532136160691	0.01610723081604266	0.022779064272321382	0.03221446163208532	0.045558128544642765	0.06442892326417064	0.09111625708928553	0.12885784652834129	0.18223251417857106	0.2577156930566825	0.36446502835714206	0.8569308526417142	
0.008377685654166765	0.008377685654166765	0.011847836673421153	0.01675537130833353	0.023695673346842305	0.03351074261666706	0.04739134669368461	0.06702148523333412	0.09478269338736922	0.13404297046666824	0.18956538677473844	0.2680859409333365	0.3791307735494769	0.5361718818666729	0.6519504783272279	
0.006884511537965862	0.006884511537965861	0.009736169587305377	0.013769023075931723	0.019472339174610755	0.027538046151863445	0.03894467834922151	0.05507609230372689	0.07788935669844302	0.11015218460745378	0.155778713396886	0.22030436921490754	0.31155742679377196	0.44060873842981496	0.7821303467060805	
0.0047756676247430775	0.004775667624743077	0.006753813924297763	0.009551335249486152	0.013507627848595523	0.0191026704989723	0.027015255697191043	0.03820534099794459	0.05403051139438208	0.07641068199588917	0.10806102278876413	0.15282136399177831	0.21612204557752823	0.3056427279835566	0.9017566443678356	
0.0039245629882628955	0.0039245629882628955	0.005550170204388868	0.007849125976525791	0.011100340408777736	0.015698251953051582	0.02220068081755547	0.031396503906103164	0.04440136163511094	0.06279300781220633	0.08880272327022189	0.12558601562441263	0.17760544654044375	0.2511720312488252	0.9347861902256999	
5.177809047856798E-4	5.177809047856798E-4	7.322527778857204E-4	0.0010355618095713595	0.0014645055557714409	0.002071123619142719	0.0029290111115428817	0.004142247238285438	0.0058580222230857635	0.008284494476570876	0.011716044446171527	0.016568988953141753	0.023432088892343054	0.0331379779062835	0.9989012708173743	
0.010586807167252722	0.01058680716725272	0.014972006278157484	0.021173614334505438	0.029944012556314962	0.04234722866901087	0.05988802511262992	0.08469445733802172	0.1197760502252598	0.16938891467604342	0.23955210045051958	0.3387778293520868	0.47910420090103906	0.6775556587041734	0.2860710728401373	
0.0033007783483237803	0.00330077834832378	0.004668005506586954	0.00660155669664756	0.009336011013173908	0.01320311339329512	0.018672022026347816	0.02640622678659024	0.03734404405269563	0.05281245357318048	0.07468808810539126	0.10562490714636096	0.1493761762107825	0.21124981429272188	0.9543306722109381	
0.003946331973431702	0.003946331973431702	0.005580956198453693	0.007892663946863405	0.011161912396907387	0.01578532789372681	0.022323824793814773	0.03157065578745361	0.04464764958762954	0.06314131157490721	0.08929529917525907	0.1262826231498144	0.17859059835051808	0.25256524629962873	0.9340351132174934	
0.001207377961368084	0.001207377961368084	0.001707490287877123	0.002414755922736168	0.003414980575754246	0.004829511845472336	0.006829961151508492	0.009659023690944672	0.013659922303016984	0.019318047381889344	0.02731984460603397	0.03863609476377869	0.05463968921206794	0.07727218952755738	0.994011075114978	
0.006479311299406943	0.0064793112994069426	0.009163129914458541	0.012958622598813885	0.018326259828917082	0.02591724519762777	0.036652519657834164	0.05183449039525554	0.07330503931566833	0.10366898079051108	0.14661007863133663	0.20733796158102213	0.2932201572626732	0.41467592316204416	0.8099924428656189	
0.003686461559674191	0.00368646155967419	0.005213443934858312	0.007372923119348379	0.010426887869716623	0.014745846238696755	0.020853775739433242	0.029491692477393507	0.04170755147886648	0.058983384954787006	0.08341510295773294	0.11796676990957398	0.16683020591546585	0.23593353981914794	0.9426933380356589	
0.004073345931704917	0.004073345931704917	0.005760581060854364	0.008146691863409834	0.011521162121708728	0.016293383726819665	0.023042324243417452	0.03258676745363932	0.0460846484868349	0.06517353490727863	0.09216929697366977	0.13034706981455724	0.1843385939473395	0.2606941396291144	0.9295574921036738	
