0.5975007377155231	0.597500737715523	0.5347763428376495	
0.352639437192895	0.3526394371928949	0.8667703586720975	
0.6967714426300455	0.6967714426300454	0.17034997349718198	
0.696297622270198	0.6962976222701979	0.17418163635049966	
0.705961907129272	0.7059619071292719	0.05688208298579144	
0.6114970249045742	0.6114970249045741	0.5021382051444692	
0.3269724959426229	0.32697249594262284	0.8866667772021815	
0.42100489286957576	0.4210048928695757	0.8034362204679063	
0.24215169976024958	0.24215169976024956	0.9395345169851099	
0.15891060064473148	0.15891060064473145	0.9744202594391504	
0.5752163281306748	0.5752163281306747	0.5815946627194303	
0.7063898568664624	0.7063898568664623	0.045019331762672955	
0.5590496235534226	0.5590496235534225	0.6123128586021636	
0.24978141605436674	0.2497814160543667	0.9355311263596475	
0.6407468774908835	0.6407468774908834	0.42295020743743034	
0.24001429274346475	0.24001429274346472	0.9406307875876213	
0.6086826987002614	0.6086826987002613	0.5089309821635284	
0.21602455716337746	0.21602455716337743	0.9521905173885808	
0.6909889007470024	0.6909889007470023	0.21229384844808588	
0.3565187214474145	0.3565187214474144	0.8635906452220299	
0.7070482551224223	0.7070482551224222	0.012865840690617063	
0.480321808992172	0.4803218089921719	0.7338814070495143	
0.5562112807461794	0.5562112807461793	0.6174609480294195	
0.6668925732192185	0.6668925732192184	0.33242832546294654	
0.6944209843295251	0.694420984329525	0.18857092311813856	
0.07216405202763547	0.07216405202763547	0.994778718705776	
0.5412302528271088	0.5412302528271088	0.6435368107959386	
0.19511809184807916	0.19511809184807913	0.9611752496122281	
0.2908015509526274	0.29080155095262733	0.9115201127386564	
0.0881596457824992	0.08815964578249919	0.9921974368597253	
0.6093547246992203	0.6093547246992203	0.5073200557571867	
0.19873158065033955	0.19873158065033952	0.9596934498601286	
0.706395146090731	0.7063951460907308	0.044853039572697075	
0.1876858524588162	0.18768585245881614	0.964130718094603	
0.38056462662831136	0.3805646266283113	0.8428173763743293	
0.1056234878584409	0.10562348785844089	0.9887807429482208	
0.32523582623485225	0.3252358262348522	0.8879433059980046	
0.3955171124412218	0.39551711244122173	0.8289345134160574	
0.5398599379809953	0.5398599379809953	0.6458347270984364	
0.5264867905251545	0.5264867905251543	0.6675502369148292	
0.031218997585292434	0.031218997585292427	0.9990248987785735	
0.6133046731322518	0.6133046731322518	0.497709509481468	
0.4907554590481381	0.490755459048138	0.7199431636100884	
0.364035113601458	0.36403511360145796	0.8572962569207608	
0.14867025794758745	0.14867025794758743	0.9776473335531559	
0.22607680934084826	0.22607680934084823	0.9475117690860222	
0.29207332576092776	0.2920733257609277	0.9107065085733724	
0.6092473113839756	0.6092473113839755	0.5075780010429868	
0.6864943054452795	0.6864943054452793	0.23968966849325576	
0.13646964039156145	0.13646964039156143	0.9811993041695433	
0.14211969484956263	0.1421196948495626	0.9795937855416063	
0.661539003130476	0.6615390031304759	0.35317459517110267	
0.6991775041085163	0.6991775041085162	0.14933732117984322	
0.32848988587949335	0.3284898858794933	0.8855443465743288	
0.4453786310540449	0.44537863105404485	0.7767082785710797	
0.17578353246628323	0.1757835324662832	0.9686074021126156	
0.003404704842976908	0.0034047048429769076	0.999988407917744	
0.5086249828710911	0.5086249828710911	0.6946950795843918	
0.2014166087432944	0.20141660874329437	0.9585732624294824	
0.7024773512102296	0.7024773512102295	0.11424159519771937	
0.7033232888092579	0.7033232888092578	0.10330877425010208	
0.6665016131408361	0.666501613140836	0.3339928133378421	
0.4244298905852568	0.42442989058525676	0.7998240656266689	
0.4467416330384252	0.44674163303842507	0.7751411656081247	
0.6748370302204338	0.6748370302204337	0.2986468906359658	
0.016525203227543295	0.016525203227543292	0.9997268803611198	
0.6410274159730324	0.6410274159730324	0.42209916363560096	
0.6942827118971373	0.6942827118971372	0.18958647610394974	
0.43112679149792826	0.4311267914979282	0.7926281469298222	
0.13410030091865827	0.13410030091865824	0.98185244236955	
0.706105248941172	0.7061052489411719	0.053204838459026835	
0.1671667135140732	0.16716671351407317	0.971653528674603	
0.5801168385665981	0.580116838566598	0.5717769733235077	
0.15464178041648607	0.15464178041648605	0.975792928596656	
0.6252902356535751	0.625290235653575	0.4669306612256185	
0.2003414867295017	0.20034148672950167	0.9590237626826699	
0.25855296020565544	0.25855296020565544	0.9307527778834643	
0.2918260177491754	0.2918260177491753	0.9108650562675659	
0.7002403557230511	0.700240355723051	0.13902117980261117	
0.5874203467790136	0.5874203467790134	0.5566638773802796	
0.01348479021664764	0.013484790216647639	0.9998181438969919	
0.5931826239272812	0.593182623927281	0.5443057498699528	
0.38363838021421837	0.3836383802142183	0.8400257058288286	
0.5460580055424562	0.5460580055424561	0.6353277179267325	
0.4229036029377259	0.42290360293772583	0.8014393833875277	
0.29837202829919185	0.29837202829919185	0.9066136252325202	
0.2556462571353661	0.25564625713536604	0.9323572182513291	
0.5966321329201348	0.5966321329201347	0.5367123959201439	
0.41225738579335214	0.4122573857933521	0.8124578116540344	
0.6348078864657605	0.6348078864657605	0.44049732639568695	
0.059779694874629904	0.0597796948746299	0.99641997980841	
0.6543423435469157	0.6543423435469156	0.3790411519651403	
0.587736294862077	0.5877362948620769	0.5559964886612104	
0.7067410422816662	0.7067410422816661	0.03215895379592478	
0.2675104311479805	0.26751043114798045	0.9256761520391692	
0.2334136070713456	0.23341360707134556	0.9439471256738309	
0.40224895020178447	0.4022489502017844	0.8224302791867069	
0.09884562287477218	0.09884562287477217	0.9901813397943816	
0.532809015153114	0.5328090151531139	0.6574413333090168	
0.04895545288859888	0.04895545288859887	0.9976004847958647	
0.4608838454627564	0.4608838454627563	0.758401056158893	
0.2831298371559725	0.28312983715597245	0.9163378146863006	
0.2221269320120251	0.22212693201202507	0.9493783503692563	
0.66713510302281	0.6671351030228099	0.3314536296821768	
0.5924298499321915	0.5924298499321914	0.5459429876998534	
0.3644750152843963	0.36447501528439624	0.8569223573153394	
0.668954501405268	0.6689545014052679	0.3240366493149481	
0.7070956103141309	0.7070956103141308	0.0056210096044720425	
0.5856578237914737	0.5856578237914736	0.560365797371387	
0.38708305668690335	0.3870830566869033	0.8368592560591339	
0.7040085346638748	0.7040085346638747	0.09350917730815354	
0.35148139376776333	0.3514813937677633	0.8677105852011608	
0.4982589417869556	0.4982589417869555	0.7095604652590831	
0.059223474565932015	0.059223474565932	0.9964864073938373	
0.3785913410415844	0.3785913410415843	0.8445929155378167	
0.6858073982704999	0.6858073982704997	0.2435906914372879	
0.7052164071446296	0.7052164071446295	0.07307282797346755	
0.6620753058644877	0.6620753058644876	0.3511589080870516	
0.7070893493693966	0.7070893493693965	0.007021681901578748	
0.7032129848903415	0.7032129848903413	0.10479978894650914	
0.10385776954034398	0.10385776954034397	0.9891547540259864	
0.28130426026686606	0.28130426026686606	0.9174616211653883	
0.12424243501537222	0.1242424350153722	0.984442804170411	
0.088038357571168	0.08803835757116799	0.9922189754244485	
0.41701990047415566	0.41701990047415555	0.8075820733628568	
0.11261510615771793	0.11261510615771791	0.9872363829044044	
0.6439849403285719	0.6439849403285718	0.41299732839330994	
0.28353319781962777	0.28353319781962777	0.9160883426113181	
0.21966150472703455	0.21966150472703452	0.9505249321728021	
0.6534445046848025	0.6534445046848024	0.38212636469428063	
0.592784636269316	0.5927846362693159	0.5451722205011088	
0.6445749454359009	0.6445749454359008	0.411152379821169	
0.6377710733253942	0.6377710733253941	0.43185196081382976	
0.5954571969209012	0.595457196920901	0.5393157268893671	
0.7039294035113509	0.7039294035113508	0.09469313462077042	
0.5059267728317982	0.5059267728317982	0.6986245064868567	
0.541800825566436	0.5418008255664359	0.6425758560909808	
0.5888020598883931	0.5888020598883931	0.5537366418635941	
0.6996928981776673	0.6996928981776672	0.14442886304154381	
0.6744950509949279	0.6744950509949278	0.30018802835339614	
0.24807595249393183	0.2480759524939318	0.9364382753756154	
0.6873939751945519	0.6873939751945518	0.2344761090867544	
0.4822818980300388	0.48228189803003874	0.7313059152400496	
0.2500601182009178	0.2500601182009177	0.9353822077475529	
0.008888852447256903	0.0088888524472569	0.9999209851805001	
0.6295829650006952	0.6295829650006951	0.4552478230171638	
0.6525744404637912	0.6525744404637911	0.3850885603426043	
0.4496639555047459	0.44966395550474586	0.771754270632597	
0.28073719751206255	0.2807371975120625	0.91780894082927	
0.505692619843169	0.505692619843169	0.6989634815012185	
0.3730878282315748	0.37308782823157477	0.8494768654006382	
0.607686242241615	0.6076862422416149	0.5113070134278723	
0.05735916621670291	0.0573591662167029	0.996704495877213	
0.20083956970625585	0.20083956970625583	0.9588153808113489	
0.46788609292859534	0.4678860929285953	0.7497767721715762	
0.22308000039648132	0.2230800003964813	0.9489313077595299	
0.6017339274331007	0.6017339274331006	0.5251976400859696	
0.6857419062712862	0.6857419062712861	0.2439591686468151	
0.6856123501522883	0.6856123501522882	0.24468635155503107	
0.700300333198829	0.7003003331988289	0.1384156300539002	
0.24449527509455676	0.24449527509455674	0.9383198393473698	
0.22258764745381054	0.22258764745381052	0.9491625142208031	
0.27934952716936545	0.2793495271693654	0.9186553670123002	
0.13892760759427444	0.13892760759427444	0.9805091736930678	
0.6974030475300492	0.6974030475300491	0.16509990488065066	
0.29428393701072947	0.2942839370107294	0.9092820953009743	
0.09374945250884215	0.09374945250884213	0.9911720740157002	
0.6083414447603035	0.6083414447603034	0.5097463812268739	
0.6947888794598674	0.6947888794598673	0.1858408619163276	
0.5781736961429634	0.5781736961429633	0.5756998820364378	
0.7026619758200484	0.7026619758200483	0.11194773545423556	
0.6907253193000963	0.6907253193000962	0.21400249193773488	
0.4471287148806016	0.4471287148806015	0.7746946654382251	
0.19712326775567493	0.1971232677556749	0.9603566184593351	
0.6210964925450924	0.6210964925450922	0.47799403123508566	
0.6370281919919694	0.6370281919919693	0.4340393590619235	
0.6828724574249719	0.6828724574249718	0.25955811253120153	
0.5692659889250573	0.5692659889250572	0.5931883914123347	
0.25416501128790336	0.2541650112879033	0.933166809350847	
0.5599142599869462	0.5599142599869461	0.6107307450313443	
0.5261510723713504	0.5261510723713504	0.6680794100142258	
0.27077275261115596	0.2707727526111559	0.9237771554258936	
0.6707753640056457	0.6707753640056457	0.31641874484010396	
0.06285404458321239	0.06285404458321238	0.9960415343543978	
0.38382668191579	0.38382668191578995	0.839853651834074	
0.5949415361581154	0.5949415361581153	0.5404527149600081	
0.5520585238451525	0.5520585238451524	0.6248702045223652	
0.014684183003892976	0.014684183003892974	0.9997843515173741	
0.31021920916419726	0.3102192091641972	0.8986256642958068	
0.6934838317236224	0.6934838317236223	0.19534674370422828	
0.24392307556046275	0.2439230755604627	0.9386176358977332	
0.6712391582958875	0.6712391582958874	0.31444551951086364	
0.13335760228824686	0.13335760228824683	0.9820547336191907	
0.24340571096016872	0.2434057109601687	0.9388862123516085	
0.38249803800663407	0.382498038006634	0.8410650996457713	
0.2072985407545077	0.20729854075450768	0.9560620429669319	
0.29134958918520865	0.2913495891852086	0.9111700355933685	
0.11563490976409786	0.11563490976409785	0.9865379543067251	
0.002777624003731202	0.0027776240037312014	0.9999922847751316	
0.5479543838870258	0.5479543838870257	0.632053784387041	
0.3745910755212494	0.3745910755212493	0.8481527293357414	
0.7009652285431544	0.7009652285431542	0.1315123444657841	
0.6389965753394865	0.6389965753394864	0.4282134437506791	
0.3857644610480858	0.38576446104808576	0.8380761070359659	
0.29330847727482057	0.29330847727482057	0.9099122344036551	
0.6117719876509893	0.6117719876509892	0.5014679154752731	
0.7064723291502382	0.706472329150238	0.042352051781174835	
0.6850570837481009	0.6850570837481008	0.24777728712110614	
0.07320240680750112	0.0732024068075011	0.9946269729276289	
0.2142359664240826	0.21423596642408257	0.9529983742801866	
0.6745111889417522	0.6745111889417521	0.30011549774173246	
0.5940142589644398	0.5940142589644397	0.5424888204321404	
0.6244321417874124	0.6244321417874122	0.46922169664836477	
0.5255642899325967	0.5255642899325966	0.669002506942456	
0.6917736143686108	0.6917736143686107	0.20711961019366829	
0.636803836049026	0.6368038360490259	0.43469730708447035	
0.4908014757373681	0.49080147573736804	0.7198804225897821	
0.5943964707864222	0.5943964707864221	0.5416508755954264	
0.5046308664542972	0.5046308664542972	0.7004965219350989	
0.630433293659944	0.6304332936599439	0.4528882030812347	
0.012051064085679561	0.01205106408567956	0.9998547613072639	
0.5488222266515136	0.5488222266515135	0.6305460546752707	
0.395652636560578	0.3956526365605779	0.8288051534379636	
0.5557906267763154	0.5557906267763153	0.6182180508325368	
0.47319668581191027	0.4731966858119102	0.7430812829517701	
0.6926344558684695	0.6926344558684694	0.20128343470732668	
0.6682612827082532	0.6682612827082532	0.3268848666828125	
0.3858014439983817	0.3858014439983816	0.8380420583822312	
0.7040997042037527	0.7040997042037526	0.09212607166473592	
0.6263796090674112	0.6263796090674111	0.46400126151672727	
0.6444357926743441	0.644435792674344	0.411588408777968	
0.2699156177260008	0.26991561772600076	0.9242787018076218	
0.21218720966758942	0.21218720966758936	0.953914658712699	
0.6955967676320599	0.6955967676320598	0.17969494628302785	
0.362611320778341	0.36261132077834096	0.8585022190342749	
0.20615003075045285	0.2061500307504528	0.956558586623514	
0.5945731192778199	0.5945731192778198	0.5412629782873449	
0.1847768713847798	0.18477687138477977	0.9652538607032375	
0.2645681482134471	0.2645681482134471	0.9273658339090431	
0.05477017586893549	0.054770175868935476	0.9969957149710182	
0.680147685940809	0.6801476859408089	0.2734926884191338	
0.10936422466304642	0.1093642246630464	0.9879670706697169	
0.7055611774403977	0.7055611774403976	0.06608214416799374	
0.6753985446280482	0.675398544628048	0.296097301285623	
0.5461306054487575	0.5461306054487574	0.635202899540255	
0.3943260236138378	0.3943260236138377	0.8300686563181374	
0.41605036887147034	0.41605036887147023	0.8085815859415962	
0.2984905143318155	0.29849051433181545	0.9065356174513258	
0.46084872713758784	0.4608487271375878	0.758443736470498	
0.6623863031474263	0.6623863031474262	0.3499839579257483	
0.15449747747761322	0.1544974774776132	0.9758386438884805	
0.491260038688437	0.4912600386884369	0.7192545785573221	
0.482760654271179	0.4827606542711789	0.7306738679981148	
0.6301416581307259	0.6301416581307258	0.45369921906095323	
0.6975638025743109	0.6975638025743108	0.1637360152078209	
0.6032105252359196	0.6032105252359194	0.5217989310924394	
0.7064190837186518	0.7064190837186517	0.04409258799617832	
0.2316459991916318	0.23164599919163179	0.9448175813970764	
0.4875481901343362	0.4875481901343361	0.7242882883172048	
0.3342201503013441	0.33422015030134405	0.8812455856712668	
0.04323227506713327	0.043232275067133265	0.9981292204845219	
0.7044856661484248	0.7044856661484247	0.08602262715600238	
0.21355493874330217	0.21355493874330214	0.9533040313964317	
0.1790013548196497	0.17900135481964968	0.9674280489759741	
