6.188331646721448E-4	4.449754808797203E-4	8.041976058999757E-4	4.1118043633405475E-4	0.002439788686280102	0.0034283907194963895	0.006380976433896477	0.041550597664141625	0.40647169230669195	0.037449367501707576	
4.821756007580923E-5	3.01052179261847E-5	1.7083282961301846E-5	5.1689447750997806E-6	6.792231712471764E-5	0.002686153764136969	0.0016763628290982888	0.005762286652131051	0.15419565019834858	0.335511049233422	
3.2932306430975203E-9	1.2506319252867875E-9	3.225221526060537E-8	1.206093181225996E-8	6.608469993628338E-7	5.708979208418184E-6	1.741682594187734E-4	0.014200354435295241	0.05356135784563599	0.4320577007764326	
3.932153387297692E-6	2.8269860589059736E-6	5.178329693623102E-6	1.3285562905478263E-4	3.0362839690153806E-5	0.002292620884369344	0.00734514796129906	0.07178280896487907	0.0063823461936049165	0.41202192005796284	
4.6628142202226043E-4	8.273140876933609E-5	1.2373322348934853E-4	1.6317490718100967E-5	4.248025670530731E-4	0.0021411804444610803	0.006399009656287372	0.05915955755269083	0.1485075743354195	0.2826788118990891	
5.5229416785639776E-5	5.767691263126124E-4	6.786391313341099E-4	0.0012554540357887303	6.219469115607957E-4	0.0020975812130155412	0.005347960130456445	0.022340749901313392	0.09503476075504393	0.3719909093783888	
8.581771777585416E-6	7.114815057491617E-6	9.066170188369607E-5	0.0025098473131060753	0.00900572449305151	0.011128055496606754	0.012869728902906115	0.20085837573542886	0.15678225797671896	0.10673965179346295	
8.112722951947855E-4	0.0024565108189812013	0.018716410828968234	0.0028740817681421472	0.0720007233083589	0.06061591274810231	0.025227237488324644	0.16114297314845397	0.11314251512783075	0.04301236246764306	
1.6687053890191042E-7	4.167101728927302E-6	1.359752767972471E-5	5.4697323963289736E-5	2.352938167651447E-5	7.601936598762041E-5	5.19819218744669E-4	0.05190147426888567	0.009595502774281669	0.437811026166513	
3.163510306614392E-5	1.1533691887598568E-5	1.2077582923554129E-5	7.05816577927585E-5	0.0056366109083595345	0.07138168834515526	0.013364389427560405	0.09842356017354015	0.00632357390809241	0.3047443492016222	
4.359592759817222E-8	1.235530343504329E-7	1.7294580971041582E-6	1.1000519620516484E-5	5.4715523457932924E-5	1.846026639763787E-4	0.007687819662394202	0.0029346005778697567	0.32581623452914643	0.16330912991647573	
7.374263740828728E-5	2.510128737642387E-6	3.6225117486647537E-4	0.001942076521678218	0.0019517698574039483	0.014761894846371231	0.007467050613575824	0.0488442966249404	0.03710858586989561	0.38748582172512236	
4.1412389621907083E-7	2.5090371037027876E-5	9.974400037852067E-7	1.0633595859925197E-4	7.542976658241236E-6	5.750128777822391E-4	0.0030005207767585425	0.00393964953243014	0.01580367059128601	0.47654076535154855	
6.643220198609371E-4	1.2753260802878615E-5	4.651362099903192E-4	3.4691022623691833E-4	8.061685236886404E-4	0.020378802080111964	0.02139585008471644	0.020846879055685053	0.02285698794410864	0.4122261905947982	
2.069222706566058E-6	5.5669030922157E-7	1.4332205605954336E-6	4.301091840485733E-6	5.225879088833128E-6	5.6410815605214E-5	0.0013731264123682761	0.003877179778487082	0.004606005341284958	0.49007369154774877	
3.744491782592677E-6	4.905339363714934E-6	6.537187486453964E-5	4.564572033563716E-5	1.1577886798664049E-4	0.0011234213281916313	0.010357776422382066	0.007968393170911926	0.2312178144774029	0.24909714830677837	
6.941383637714021E-5	0.0024107975195550337	0.001211127181504574	0.002102888355256022	0.011603909635610882	0.010171466064918762	0.01618946821720918	0.0016592020998224765	0.06719822392187214	0.3873835031678738	
1.2847962849280538E-4	1.7470461736940885E-4	0.0018599755974606357	0.004256262040048393	0.0460928096900147	0.03221417452904435	8.956091522526565E-4	0.023053591250651276	0.014517731943357287	0.3768066615513085	
2.9102529736001084E-5	4.0170260114905706E-5	5.2569433126000585E-6	7.078706430365334E-5	1.1038950026191522E-4	4.938070661244135E-4	6.727731305207313E-4	0.0019808987504337542	0.05339495903230302	0.443201855722889	
1.1938213435461426E-6	1.0560336159935546E-6	2.876889457650487E-6	1.7777245526854994E-5	1.2568423926859049E-6	0.0014097082882657225	0.024123961172692988	0.061008321464908526	0.18173997649152995	0.23169387175026607	
5.6370515553402775E-5	6.812755058240734E-5	3.533705545457579E-4	0.0017045923366966133	9.112828543504882E-4	0.004022153000795958	0.05724145321516674	0.15298318577716533	0.2639588123891177	0.018700651806025592	
6.847577668769233E-5	7.252768585511632E-6	0.0012442296085923247	9.425817078020135E-4	0.002811123485878311	0.01690562606417201	0.008894046452535912	0.004087945574062104	0.08807798733267082	0.3769607312290133	
5.228599163771768E-4	1.4166379895799586E-4	9.282522126008505E-4	0.001111770206650429	1.8372640660105068E-4	0.024139676190788564	0.06952939821604619	0.032876567180624275	0.19405769623246494	0.17650838963888854	
1.2713553833739195E-4	2.2075520245578637E-4	2.922483214647751E-4	1.1908573110054769E-4	1.5516868899031734E-5	8.8407485165798E-5	5.74109263479804E-4	9.016813518732713E-4	0.03211307752490336	0.46554798271232023	
9.201403426327266E-6	1.901472648137885E-5	8.66343591667634E-6	3.32329914020223E-5	1.3506170621105414E-4	3.922417029750752E-4	0.022281947622089564	0.01898445921827722	0.037459877960183394	0.4206762992330373	
1.2697990111105867E-4	9.036752253347643E-5	6.725574057834388E-5	2.7670990255246134E-5	1.0806065232009588E-4	5.92655796017046E-4	0.010458555783211896	0.0013900690039932316	0.003283934666371506	0.4838544499436081	
6.193999335324211E-5	5.105505150047353E-5	4.776460038480345E-4	2.15350889323351E-4	0.0018066393075977663	0.0037685722059233005	0.07682649525425617	0.008539120360623348	0.10986958933510044	0.2983835915984739	
2.1255689999331118E-8	8.297476126700349E-9	1.3547601886640226E-8	1.7590540779462967E-5	2.747618841943368E-4	0.0037580462528216947	0.062218851879123446	0.005477308585022311	0.030693682413603512	0.3975597153436872	
0.0011220468365544629	3.5559016428092E-4	0.0011907933224683575	0.003935828414528486	0.002487536040293664	0.014089041537189782	0.020998756296442142	0.08108927783708296	0.25385534380286967	0.12087578574828955	
3.193676515193693E-4	8.169342472855019E-4	0.001637645279123244	0.001689874745115061	0.0014150775936874374	0.006437312093356333	0.0014385425542653113	0.006819944454162591	0.10002218819058356	0.3794031131909016	
1.4931784491768022E-4	4.559253456651617E-4	0.0031974937341682024	0.001048940935123054	0.005411429164768955	0.11042902323364769	0.014189592627311743	0.25214528285596466	0.08243878952103144	0.030534204737401427	
7.145487607551895E-4	5.755908260248728E-4	0.006028317139944612	0.005156080556765294	0.005683307011048897	0.11515729641109095	0.11709876388556897	0.1433826577757889	0.0904240108339151	0.015779426799097218	
9.90955231040966E-4	0.0021526055105386536	5.454435863239316E-4	1.4879559944676587E-4	0.01723661552345581	0.01387200455380518	0.046338946338167646	0.015048473291559585	0.06773186277917305	0.3359342975864884	
6.767394036578753E-7	3.689912177274476E-6	2.4337486837692785E-6	6.181178727076812E-5	1.1844918974868122E-5	8.480447515035674E-4	0.019507189168839287	0.002174214504403775	0.17437778711381408	0.30301230735492896	
6.398761855029701E-4	7.843325176612977E-4	0.0023301987020388154	0.0033316517898319947	1.390151476006455E-4	0.015088520348769008	0.0627941942854732	0.1401919540642734	0.0483916744884024	0.22630858247044627	
0.004348324449605579	0.007902337482947134	2.1791426649139272E-4	0.01002244191374917	0.0075519834767627265	0.09297204386106965	0.0013606957024717818	0.05468631888335093	0.24752015503249375	0.07341778493105788	
0.0012263777109189006	0.009886818563864908	0.013403115170696374	0.03446408217174211	0.005041476777431306	0.016737871066796958	0.09144960450524946	0.02553975281266353	0.0050341302321970215	0.29721677098843946	
4.3283959172562436E-4	9.907409605332245E-5	8.247005543638998E-5	9.38110458727942E-5	9.525356373485165E-4	0.022966199708512897	0.11052333792568039	0.039544289095149385	0.01859154722480633	0.30671389561941437	
4.931343451080376E-6	4.910848607884934E-7	2.1065272875737272E-6	7.380069473586005E-5	7.377266794428327E-5	0.0049698089881325255	0.04789010393345297	0.08619908692722607	0.20782780043953022	0.15295809739337862	
1.3850017593412442E-6	2.6825578927459956E-6	0.0013120175474109323	0.003455204122220839	0.003333293397054339	0.09203804124993638	0.006022018463638669	0.018217144209028934	0.0022336280437132753	0.37338458540734454	
7.813839153844269E-5	2.5463290357656304E-5	1.645259812515221E-4	4.6121759016381516E-4	1.5988079970320887E-4	0.0028359613161571275	0.020684516666923128	0.13600938775665936	0.028327395479818395	0.31125351272742735	
6.322030544706497E-4	4.5813832503144726E-4	0.001012400152845926	5.825676319394963E-4	0.008844965180132702	0.052111595087025425	0.010542775628073875	0.09547259973754257	0.02573784700271983	0.30460490820021807	
3.23172390525711E-6	1.077140771720441E-6	1.159977100385665E-6	1.6087537641646535E-5	3.4548523578477444E-5	0.00353117495835756	0.0013947652533527395	0.03787254907152308	0.1537094858411859	0.30343591997258323	
3.5688457157245795E-4	2.9434947795004717E-4	9.838584401343892E-4	0.005045798595927071	0.007471466226338577	0.046677654403439475	0.1339458821300679	0.11029297871340668	0.05524656051748199	0.13968456692368142	
0.00129536437924192	5.818773751270998E-4	9.471419277270415E-4	0.0019103135982220065	0.0023974291631051387	0.0036196459100538633	0.008111664448151097	4.576640402349051E-4	0.038813404995729425	0.4418654941624075	
4.7190076027352673E-4	3.355728562508587E-4	2.4742233128430583E-4	5.591722693914587E-4	0.005366791589489908	0.10783777879831768	0.1771950095834764	0.11001507755820744	0.011881051082940996	0.08609022317036741	
1.739687048481813E-5	3.621884398900872E-6	0.0012235573119935526	2.964762319623058E-4	6.407448579302393E-5	0.008866513063615623	0.010231017804737732	0.11204805726780959	0.2616348031068415	0.10561448197236295	
1.4826566485638558E-5	8.969764964203909E-5	5.165521187359437E-6	8.245146405486851E-5	8.520957943062772E-4	0.0017677369773776974	0.008279319689342349	0.09050884452363504	0.13939577155688873	0.25900409025708	
0.025283744466505685	0.009276397845813196	0.009930614422765256	0.062178654931177926	0.04069402952243716	0.019950364915692898	0.04246554571107118	0.02620950642502017	0.19050374740180626	0.07350739435771025	
1.6947665497055411E-6	1.1915474245873355E-5	1.5356936721369033E-4	4.06696701567026E-4	0.0010785043219484465	0.0011545074437179107	3.5595142382711714E-4	0.021424547660990105	0.09066957805131626	0.38474303478862387	
3.8460850914273805E-4	0.0015146613724712195	6.115459011757485E-4	0.005197993089446211	0.005263740930016953	0.011561991772062413	0.01232455591418019	0.021894207340268118	0.0574262986034382	0.3838203965677982	
6.22370577728601E-5	1.9544432961679796E-6	7.020867228992062E-4	0.005266039701530306	0.008389924445322494	0.045470787376160005	0.010598938101685367	0.018325573699870177	0.19249018752341115	0.21869227092805227	
1.932696787259156E-5	1.3777363211160726E-5	4.802617267091257E-5	0.0042159512493576854	0.0016529679213605774	9.722489335293833E-4	0.036280229259563	0.12623149315095297	0.313929909401407	0.016636069580074686	
4.95870115669561E-4	0.0010486319366805443	5.063423358896801E-4	0.0011706270357331673	0.007117144923208678	0.0061691887824789566	0.06188534696246874	0.14857683766816007	0.12224231154838523	0.15078769869132536	
0.0029843040173654694	3.778629434227466E-4	0.001249126693432359	0.0033955233190074647	0.0024649444746075878	0.020717814051354387	0.050209327190335766	0.077931299342814	0.1017856705454968	0.23888412742216342	
1.953397127726362E-6	6.571096634860909E-5	2.3253811128212448E-4	0.0026066929450076787	0.006309547650052811	2.6231947177192107E-4	0.2248465246518869	0.17756943076125895	0.06448463373990863	0.023620648305354652	
9.313102556075608E-6	4.087788406902782E-5	2.169235503244092E-4	7.263957089605838E-4	0.0161294271704974	0.0364103082463044	0.06385326716532998	0.17342371417086952	0.019179393449599614	0.19001037955148897	
6.532903532953176E-6	1.20299467172528E-4	2.499105114805486E-4	0.001877293997369224	0.0028595432272417527	6.206603961707737E-4	0.008082879231634857	0.00206858156140616	0.39760026821832734	0.08651403048566386	
8.889859308191558E-4	1.8233148687605983E-4	6.734550117996945E-4	0.01333679393139106	7.5772669688288E-4	0.02319359600827918	0.26840589468209525	0.0051904812171582335	0.08524181709446722	0.10212891794023127	
1.0770298288585173E-4	2.587552343314118E-5	1.3113439257106426E-4	3.3756811843214983E-4	3.3391727974075967E-4	0.0010839849600574546	1.3806298016175976E-5	0.0026089276636473806	0.30520571079251435	0.1901513719887017	
0.0015288685668168654	0.002857128711160435	0.01249756193120364	0.005017308335410522	0.01369162100923663	0.05190702556474929	0.0018519170305119717	4.761072757771109E-4	0.19540151972307934	0.2147709418520542	
5.936943955871483E-4	2.4193862575848093E-5	0.0014485698120466097	0.003036190846962093	6.162880969693808E-4	9.603802010017744E-4	0.0012574952620371248	0.009487709143444543	0.012098013110726169	0.4704774652686493	
4.7335257862588256E-5	5.52732761862277E-5	3.3272223782888144E-5	1.519989128333791E-4	6.295445336886908E-4	4.958262715047775E-4	0.007001667980846353	0.02237984498117352	0.17240623155676468	0.2967990050053569	
6.115950035714606E-4	0.002525209116136763	0.0031458177233502542	0.002658439002120372	0.007422004354690084	0.005977531047485513	0.03345490837254997	0.004091577946985517	0.05194486977298221	0.38816804766012786	
7.335023873895912E-4	3.941232990068104E-4	0.0013089522389923098	0.002748966426760561	6.058903541501546E-4	0.00217091720221793	0.22285914780696228	0.13559688751898955	0.04899271725761814	0.08458889550791271	
4.5964392972146125E-4	0.001796295230928154	4.950822270532596E-4	0.00811303184032739	0.059245661353433184	0.04065055337172137	0.005224858002582065	0.1852947386295542	0.04950327234067294	0.149216863074006	
3.855584214900533E-4	4.706989030000493E-5	8.859398399040972E-4	1.7766155611918115E-5	6.194603249008806E-4	0.007944417950220412	3.211067306152289E-4	0.00638071047113567	0.008919451753225423	0.4744785184625963	
6.28711015604819E-6	4.74124534039044E-5	4.13787929647784E-5	1.3175123693388312E-4	0.0017424429004725677	3.735386095163261E-4	0.06165315676440553	0.019015893937328627	0.33743868056259874	0.0795494576322196	
0.0011973733764832307	1.2854191790227787E-4	7.116335433559814E-4	1.8172627123739355E-4	0.0021112953185587996	0.001027727529352453	0.12571157382847717	0.1303008575199441	0.0287223990892654	0.2099068716054232	
2.5150312666332036E-5	3.196516643242576E-5	2.2885085711873558E-4	4.245642847555984E-5	0.0022409696463499156	0.0017120142493074187	0.003980127417595339	0.004002055788293284	0.16300869950343508	0.3247277106303259	
2.153648564763384E-6	1.2500223806640877E-5	1.9778378957070818E-5	1.0707216058160172E-4	1.904865583289432E-5	4.6009792758804584E-4	0.005676149422187388	2.1590821387028276E-4	0.015521761418181134	0.4779655299504302	
1.611132393772349E-5	2.4256526777719088E-5	9.622344156914505E-5	0.0011476285569803363	0.003110243121363701	0.04563024881593509	0.09775808230868373	0.0013221675366875414	0.29206894701861746	0.05882609134944755	
8.105014799504937E-6	2.3767102565044217E-5	2.89445779304532E-4	2.607457262936354E-4	0.0014205522318114418	9.500408736335561E-4	0.006451350740294266	0.0019390550936793651	0.019459653782479578	0.4691972836551391	
6.688778340742447E-5	5.9817511991165325E-5	8.269847672915293E-4	0.003550948150685775	0.004345990124205422	0.033778953992060316	0.05686001919110911	0.005548386872370447	0.06382324254032716	0.33113876906655165	
0.00917085351534129	0.0028453490682623403	0.006292499610478362	6.119807493197884E-4	0.0014662815102615752	0.012977363050404795	0.1191339734636525	0.26817649883969213	0.048754659766521505	0.030570540426065718	
9.627429498144327E-4	5.332563616882361E-5	4.665760397713379E-4	1.8991342936702964E-4	0.0025947071459559053	7.679714423871302E-4	0.02491739420098474	0.04055585786651122	0.12758866573291083	0.30190284555612856	
2.8071873899674593E-6	5.638512777278356E-7	2.8757147591078645E-7	9.099495944307081E-6	7.3695885516385E-7	8.748128192238008E-5	2.452700661241463E-4	0.005155188641179303	0.3505103818280101	0.14398818311782102	
