0.6291328093509758	1.0587603067100918E-28	0.7772978246451927	
0.9999999999963276	2.710131368781536E-6	8.043290960595958E-28	
0.9630877505265062	1.5023395023783326E-61	0.2691876386199676	
0.999999644841137	8.428034171103338E-4	4.827377689145996E-53	
0.9999999865286471	1.641423338173706E-4	4.297585467494187E-55	
0.9999993694021293	2.6159657958541043E-56	0.0011230295382542495	
0.9999999999999999	1.290545802734002E-109	1.3629526915200053E-8	
0.9999999948700555	1.0129110969178845E-4	6.622735458415596E-100	
0.9999930772026021	0.003720960476908081	8.745329462779946E-25	
0.9999999999782658	6.5930455699227796E-6	4.568726191055996E-9	
0.9999999183707459	8.119161225198871E-85	4.0405259768274825E-4	
0.9999703679604031	2.4282916823240623E-13	0.007698259617353055	
0.999996451905838	0.0026638648117202606	2.1891786491644848E-27	
0.9999999998799479	9.075067550101782E-67	1.5495291277923835E-5	
0.999998935761441	1.3754124181769086E-14	0.0014589297396525405	
0.9999999999981504	1.6009906532809493E-37	1.923352007699286E-6	
0.9999999985841524	4.154209110384268E-37	5.3213674374071004E-5	
0.7993718105135892	0.6008366737776801	2.7350049297691064E-26	
0.9999726687164749	0.0073895463342698135	2.3753952263712777E-4	
0.9973903433444492	0.07219766618971699	2.506725571544345E-11	
0.9999999999360798	7.111620647935192E-68	1.1306653208237078E-5	
0.46379881820952346	0.8859405489238256	5.7002458832023885E-12	
0.9999999999997868	2.5584305518601E-24	6.529218323249127E-7	
0.9986121163206151	9.026608140495314E-38	0.05266726818112236	
0.9999999996980163	2.2800707205106698E-46	2.4575745905322935E-5	
0.9999770842859663	3.362431189783503E-17	0.006769852504847998	
0.9999992797439975	0.0012002131003262995	1.2072253485069665E-11	
0.9960301292058686	0.0890167496269136	2.899135385012662E-20	
0.9999999999998483	5.508327369942625E-7	1.2853952718239102E-103	
0.9999999474279578	9.863656290054203E-10	3.2425928135363004E-4	
0.9999999999999998	1.831037460838772E-8	7.211535686566869E-15	
0.9999996338539441	1.6559523988480525E-130	8.557406018875244E-4	
0.9999986904955559	0.0016170775392559493	6.37762150859156E-5	
0.9999999999989778	1.4298485979294586E-6	1.558373882077929E-63	
0.9999999999708857	7.630758625169717E-6	4.258553227876522E-37	
0.9996719923159743	0.025610696574102722	1.7829271476892957E-49	
0.9999999999803446	4.7180324947117855E-33	6.269827963540385E-6	
0.9999999984471877	5.572813160199128E-5	2.5295677222736117E-46	
0.9999952315182369	3.125468530152612E-20	0.0030881937743233467	
0.9999655982678385	3.709608021211042E-8	0.008294714030177244	
0.9999999999999987	5.214015749439545E-8	6.641735099057612E-223	
0.9999999999999905	1.381429662333869E-7	1.4444955488231472E-10	
0.9999999999678822	8.014710504481702E-6	1.0240072400690517E-26	
0.9999999999999367	6.200859123149881E-32	3.5560791917117944E-7	
0.9999999999557316	9.40939564544342E-6	3.894574700657961E-34	
0.9999797248854531	0.006367873900571004	4.063017733903846E-14	
0.9999915041706541	0.004122085214144101	1.527174556100469E-13	
0.9999999999999446	3.327853228562587E-7	8.418438423600558E-13	
0.9998969411906649	1.738646186093914E-69	0.014356427046870936	
0.9999999999998695	4.339911232816467E-8	5.09031299554308E-7	
0.918020792122847	9.3145955823074E-48	0.39653224992444236	
0.9998856958431613	0.015119347260023827	2.4221227000197564E-5	
0.9999920847917401	0.003978737723124151	3.244530061273272E-156	
0.9999999999573015	9.24104740148974E-6	8.986929581679279E-230	
0.9999999998650586	1.6121276177026297E-5	3.160278739027751E-6	
0.9999999999999301	3.7391329774061584E-7	4.352740152118076E-14	
0.999999996597224	1.9211975201799488E-41	8.249576833453148E-5	
0.9999999932088295	1.165433004386662E-4	1.0196139049286957E-63	
0.9999999999910488	4.231118569738906E-6	1.112164195853752E-53	
0.999999657289213	8.279018398917647E-4	2.9242395594413963E-40	
0.9817166025889691	0.19034839689677494	3.9183200523657423E-19	
0.9999999999988621	1.508590462927025E-6	2.0861230916607545E-16	
0.3734954242431431	5.2551809175835725E-40	0.9276320219081673	
0.9999698557909722	0.007764473857870723	2.133290719891662E-5	
0.9999999999984818	1.7425233345552582E-6	2.2757802786063436E-10	
0.9890592612524066	0.14751873688058642	7.6665612873101635E-121	
0.9999999998471306	1.5557161780515813E-128	1.7485388698132355E-5	
0.9999997197601169	4.6931330981180286E-68	7.486519135205844E-4	
0.999999999998655	1.4016276354052216E-12	1.6401623509824536E-6	
0.9999999905911728	1.3717745509315697E-4	4.5298497630578053E-41	
0.8609826074210214	4.1176536979614514E-102	0.5086343969085253	
0.09763796509548288	0.9952219992403771	9.978290995471794E-43	
0.9999999999978759	2.0611188518741913E-6	1.3342203728766188E-31	
0.9999999996752703	2.5484493475470494E-5	3.509162668494445E-32	
0.9999999995826736	2.8890359766116854E-5	7.980868639932934E-11	
0.9999999991029982	2.873227150948287E-41	4.235567925175772E-5	
0.9999999976536066	6.850391652935365E-5	1.6326913913106563E-8	
0.9999999999999983	2.3456181533107027E-26	5.766028126204677E-8	
0.9992476043149089	1.8504442087456568E-35	0.038784343115685904	
0.9999999999999885	7.879745939249859E-39	1.5179862339601088E-7	
0.9999999999999875	5.4871513019990746E-42	1.585463847063372E-7	
0.9999984585130742	0.0017558388787603774	1.1433608186783365E-6	
0.9999588829661877	5.785137902795187E-20	0.009068206934888074	
0.32371096275411737	0.946156019160055	4.976782871937474E-9	
0.9999999999993906	6.475119622269708E-25	1.1040138220131255E-6	
0.999999988642379	4.484886545638958E-23	1.507157645167753E-4	
0.9842056289619727	0.17702903693905067	2.2363586335719065E-20	
0.9999999999999492	8.920689664180171E-113	3.189446889724398E-7	
0.9999953665311699	0.003044160999549887	1.3222255473208298E-28	
0.9999999568324858	7.702210571898096E-49	2.938282262001179E-4	
0.9999982043902619	0.0018950504615957854	6.993820467462654E-137	
0.9999998618899953	5.974839515201175E-102	5.255663517953608E-4	
0.9999999995969395	2.839227101673208E-5	2.9218050968322916E-65	
0.9999567924986862	0.009295866594325821	5.4383385255392225E-42	
0.9999999999999938	6.124344754935223E-48	1.1134337896751424E-7	
0.9999999999138293	1.3127889965420625E-5	1.9175336405609964E-13	
0.9999999999996753	2.4208698791285538E-78	8.058471375351012E-7	
0.9999452153747921	0.010467389528254642	2.3504285889819673E-6	
0.999999999999717	1.9418437103300195E-7	7.268540681339307E-7	
0.9997428639140319	0.022676111945603775	2.1438022249349004E-13	
0.9999578276593605	4.30957651646739E-6	0.0091838382063526	
0.9999999979076392	9.555151827511445E-33	6.468942535805167E-5	
0.9994286253259718	4.1507497714058275E-143	0.033799746730389046	
0.9999999999988197	1.7400144196699093E-72	1.536390537611183E-6	
0.9999999999992495	1.2251639041321686E-6	4.876168482394962E-67	
1.0	2.9398669043610734E-210	3.809149756461367E-222	
0.9999999976445967	6.86353161843047E-5	3.5107382178567254E-14	
0.9558665665665568	1.9840651943813268E-40	0.29380113498804294	
0.9999990302323656	0.0013926716513084918	3.8699933413762445E-74	
0.99999999994239	1.0734065278442405E-5	1.7476762198196583E-22	
0.9999999999999991	1.649880124914228E-27	4.18744591661395E-8	
0.9999998642098482	1.457098474977001E-29	5.211336538777776E-4	
0.9642801854898428	3.287473819189096E-58	0.26488435943194943	
0.9987349133259319	8.30443379654876E-4	0.05027805950547887	
0.9999648673314843	3.320192896613535E-30	0.008382368563068272	
0.9999998083350488	2.0981092379688136E-89	6.191363870882469E-4	
0.9999999412476699	3.427895225411019E-4	1.1571311807202618E-16	
0.9999999977851096	6.65565982281001E-5	1.1270378236387665E-16	
0.999999999997985	2.0075389601310226E-6	2.8000030863976517E-15	
0.999658873656134	1.2977059230504353E-30	0.026117739575801473	
0.9999999999999829	1.8480646422244243E-7	5.964845423586215E-75	
0.9999999999999539	3.0338672334364814E-7	3.935983985257464E-149	
0.9999572838196179	0.00924286406327284	7.124370018476766E-16	
0.9919925284864103	1.1714210802651457E-46	0.12629656934033628	
0.9999999755234865	2.212533083506448E-4	8.754791494859563E-31	
0.9999999997128052	2.5077291670318442E-64	2.3966428009862897E-5	
0.9974890853959362	0.07082036794580171	4.449836710813517E-81	
0.9999999999466377	1.0330759846664255E-5	1.3999093259587508E-27	
0.9999999999956083	1.4434029434800885E-6	2.5884522031517072E-6	
0.9999999994050578	3.449470161947163E-5	1.0842279258631057E-65	
0.9999999999073307	7.292832166262375E-76	1.361391028170036E-5	
0.9994611964067066	3.650741409976688E-13	0.03282250565198465	
0.3023736758370651	2.3535220073145877E-103	0.9531894670844729	
0.999999999999487	1.013004455381951E-6	5.225539413592593E-57	
0.9999999998840943	1.1353764171824477E-21	1.5225353893833904E-5	
0.9978121706493346	2.741432919497171E-100	0.06611257145251051	
0.07580952358562217	0.9971223175386864	8.67771090647904E-12	
0.9999999999999711	2.440440904375734E-83	2.402148842280484E-7	
0.9999999999999567	4.493061317154529E-106	2.941880931545777E-7	
0.9999999999999233	7.435946812121567E-18	3.916050154704602E-7	
0.99999999957745	2.907060324564197E-5	6.305139678733637E-73	
0.9999999999923261	3.917615307426858E-6	8.984517796007129E-114	
0.8569275407901322	2.9518875665943195E-6	0.5154368921862914	
0.9999999875336366	1.5790100245093486E-4	5.000995227603112E-25	
0.9999999999982908	1.2399926822778597E-7	1.844714376573372E-6	
0.999999995105257	7.204802585906807E-30	9.894183215395574E-5	
0.9999999868711581	1.6204222770107213E-4	8.882652553333015E-56	
0.9999777991969888	0.006663416026835525	2.0482405061962036E-12	
0.99999999998328	5.782735349267996E-6	4.0867786952290164E-13	
0.999999999991826	4.043266470003967E-6	3.876783941615348E-32	
0.9999999745255667	2.2571855503818013E-4	6.160442670829113E-29	
0.799647824531202	0.6004692804153398	3.973701766247659E-15	
0.9987407296297394	2.559872656222018E-84	0.05016926328595841	
0.9998867052188577	0.015052465797239765	2.369260639051869E-44	
0.9999999995984653	2.8338477865735384E-5	3.467497252024708E-39	
0.9999999999999959	3.4497715005075177E-9	9.072021821407989E-8	
0.9997720306285662	0.021351505165521645	6.679146489860348E-58	
0.8075250400101744	0.5898332898002334	1.7524945788268532E-25	
0.9999634997940017	0.008543949890511902	2.699402415445411E-61	
0.9999999403901515	5.93974975276386E-43	3.4528204901942153E-4	
0.9999028841830027	0.013936362599786116	1.2143900267139166E-62	
0.8655778697319279	6.510101093409832E-114	0.5007743518096126	
0.9999990487069406	0.0013793423120633357	1.8287691010336062E-55	
0.9999999999861499	5.031698085648243E-35	5.263114467282452E-6	
0.9999999999998145	6.09071125223559E-7	6.283256482234891E-56	
0.9992846140917152	7.892684518360336E-15	0.03781877892756208	
0.9999999999999479	7.718159813654217E-28	3.2268413529421885E-7	
0.9999999999999954	9.526626736210246E-8	8.496230761161721E-22	
0.9999908115430862	0.004286820430097675	1.5084877363780911E-9	
0.9999999982158074	5.973596161369952E-5	1.895211290291168E-125	
0.2048523532133684	0.9787928858461045	4.6698072943333724E-133	
0.970428578892231	0.24138842819932763	8.143274900948258E-7	
0.9999999999999265	3.0191430016345683E-7	2.3615581153201802E-7	
0.9999999999261021	1.2157124872995637E-5	7.761153191242039E-115	
0.9999921042074585	0.00397385489660623	1.5639235815857525E-53	
0.9262455520545363	1.0038463787743062E-48	0.3769206511975529	
0.9964900847659457	0.08371087720934285	2.5429352693212107E-8	
0.613707487018564	0.7895334827462095	8.400745481855431E-22	
0.9999999999999384	4.1582192749814655E-92	3.5098006995816343E-7	
0.9999998764851707	3.078066646191232E-49	4.970207674049116E-4	
0.9999999999999697	2.462401890917076E-7	5.33662169406062E-35	
0.99999998497276	5.86690539468242E-9	1.7336227896458845E-4	
0.8275172281333804	0.5614403237588541	3.6102246480644213E-162	
0.9999996507270507	8.357887744878747E-4	1.703323145645601E-6	
0.9999999999999828	1.8545035930178912E-7	6.765784266692324E-12	
0.9999999999921821	1.8656405941150256E-40	3.954192504141499E-6	
0.4004491575479065	1.094364812561777E-60	0.9163189795148696	
0.999999999996702	2.5682978013257375E-6	6.85163825108863E-49	
0.9999999999975113	2.2310222961692616E-6	3.599368796299858E-55	
0.9999785397353214	0.006551340993596191	6.795071633134881E-35	
0.479538530069978	1.059115734264425E-22	0.8775208249257249	
0.9999999997781285	2.1065207296502073E-5	5.395743212092387E-26	
0.9999999984571412	4.946577317147369E-12	5.5549236094932185E-5	
0.999999632024854	8.578753735598917E-4	4.8475882554243264E-27	
0.9627615774569119	2.1175803169277172E-29	0.27035189100999196	
0.9999963631889864	1.4596818291835078E-20	0.002696962884585865	
0.9465350169857458	0.32260108744360094	4.6293761385232315E-79	
0.9999999989002205	1.558665389059098E-48	4.6899456534045213E-5	
0.9999999998975033	2.9158093738152253E-21	1.4317590076813043E-5	
0.9999999999999786	2.0724209142216195E-7	3.6330571117878405E-10	
0.9999994919331694	0.0010080344255174577	3.1036223186802658E-71	
0.9999999996785307	2.5356235350807178E-5	3.9776265316040777E-57	
0.999968255287036	1.107490766853242E-74	0.007967961985415856	
0.9999999247269657	4.7603929574444316E-29	3.8800265831805147E-4	
0.9999999999095378	2.050941074876233E-32	1.3450812508783226E-5	
0.9987672970074167	0.04963755058923323	5.9486690199518755E-19	
0.9999999991608584	4.4859977279555555E-40	4.096685573795423E-5	
0.9999999999999803	1.962905929459546E-7	2.608282480682783E-8	
0.999999999999725	7.41564481006982E-7	2.403907150611394E-117	
0.9999999920044561	2.0291502631831515E-24	1.2645587241257334E-4	
0.9999999997700186	1.3704502969386651E-5	1.6496952259503583E-5	
0.9999999999999989	6.343370364030849E-198	4.6738702850521714E-8	
0.9999999983026512	5.826403401489618E-5	2.2855315568116503E-42	
0.9999999998417629	1.4365737032229985E-10	1.7789719834008212E-5	
0.9999999999999932	1.1662924850883297E-7	7.156729739837416E-51	
0.9999865939609801	1.2870490476994455E-26	0.005178020694997075	
0.999999999999699	2.9376525241119357E-21	7.758208685380185E-7	
0.15683974124694663	1.5929293626421696E-59	0.9876240659105016	
0.9999999999473279	4.814721458985567E-45	1.0263734837611062E-5	
0.8047841213873207	3.536969537776845E-6	0.5935676186841127	
0.9974243296093424	0.07172661084530567	1.0489076551433405E-208	
0.5030696755497912	5.249541239976415E-30	0.8642458571160337	
0.9999999999946859	3.0973691038882212E-6	1.0170928959295292E-6	
0.9999225725260898	1.4481438830282298E-8	0.012443831918121557	
0.999999994926321	6.984612228496687E-11	1.0073409526681676E-4	
0.9999999881477644	2.4825020806308276E-28	1.539625639815135E-4	
0.754967354930966	0.6557623753986964	1.3514927890280667E-26	
0.9999999999955049	2.9983551265501496E-6	1.5630868475608946E-85	
0.9960270065709593	0.0890516826415662	1.7475858693676213E-126	
0.999999999999534	1.1466983291405759E-24	9.653069803049122E-7	
0.999999995016947	7.141012488104583E-5	6.976173639444065E-5	
0.9999999999999775	9.167530719092731E-11	2.1250961696466057E-7	
0.999999997094265	1.158627210454892E-34	7.623299793801881E-5	
0.9999997573980399	1.8822402077358846E-36	6.965657623614103E-4	
0.9999999999987679	1.5698066022087619E-6	3.799784349426974E-40	
0.9999998718711117	5.062190830916784E-4	2.921148586579513E-52	
0.9999999999997112	7.599704531161315E-7	5.683326236031778E-57	
1.0	1.1227537686235278E-170	5.129143520060113E-260	
0.9999999999999774	3.015485960449843E-69	2.128454201494181E-7	
0.7963199575657467	0.6048744625593395	0.0011873188442144977	
0.999692571528233	0.02479440322469434	9.717950196027672E-10	
0.9999999991697412	4.074944847048888E-5	1.0769607343203231E-60	
0.999999999815534	1.920760304186394E-5	3.0491255545091085E-22	
0.9971855279864537	4.525133865921706E-19	0.07497348047395	
0.999999940446947	7.472004327318047E-21	3.451175199456113E-4	
0.996636034046943	0.08195496104068811	2.949475476013062E-14	
0.9999954612751772	0.00301287720383336	1.5787604873262137E-47	
0.9999999966655544	8.166327964299324E-5	4.777731633767331E-13	
0.9999999999993604	1.474508245573238E-11	1.1310169574033917E-6	
0.9999999996902695	2.4888971637978408E-5	8.592379963899621E-28	
0.9999999984824979	5.509087312351385E-5	5.5909116507768985E-74	
0.9999999999999798	2.0102294614640152E-7	1.783801714170006E-58	
0.9999999555434833	2.98182882603498E-4	1.6605904683912583E-15	
0.9856278655993711	6.381314029683604E-23	0.16893108226145945	
0.9999950131643148	4.633450535244789E-6	0.0031581046583299376	
0.999999999999987	1.609528134574888E-7	1.0990721831843918E-116	
0.9999999999988548	2.093862970848429E-252	1.513377024527354E-6	
0.9999999999996037	8.90297744569337E-7	6.374424561818691E-26	
0.9999999999999976	1.2308789507084674E-61	6.928423511533271E-8	
0.9177836639773808	0.3970807758234272	6.0064291818425665E-5	
0.9999999379052731	1.082314511087683E-14	3.5240523537834173E-4	
0.9999995137295409	9.861747724096296E-4	4.188727232156739E-28	
0.9999999951857205	9.812522095986237E-5	1.432149809362063E-40	
0.992828170853173	1.1010196467889479E-16	0.11955008640876315	
0.9999999975281951	7.031078762776181E-5	5.4307726671272067E-8	
0.7301165259490389	0.6833226606341279	5.4037775101968124E-8	
0.7443308763713234	0.6678110110505049	5.210205307104527E-153	
0.999999999993535	8.93478502859401E-126	3.59585995617532E-6	
0.9999999999999991	4.104598636399976E-8	4.289349148992946E-94	
0.9999999999496518	1.0034761510274051E-5	7.234528968965352E-60	
0.6856969091318903	2.0968813773166912E-17	0.7278871813728912	
