8.367386864841577E-4	8.367386864841576E-4	0.001183327198588145	0.0016734773729683151	0.00236665439717629	0.0033469547459366302	0.00473330879435258	0.0066939094918732605	0.00946661758870516	0.013387818983746521	0.01893323517741032	0.026775637967493042	0.03786647035482064	0.053551275934986084	0.07573294070964126	0.10710255186997215	0.1514658814192825	0.21420510373994425	0.30293176283856493	0.9035843591646764	
0.001496428303846153	0.0014964283038461528	0.0021162692024181964	0.0029928566076923057	0.004232538404836393	0.005985713215384611	0.008465076809672786	0.011971426430769223	0.01693015361934557	0.023942852861538445	0.03386030723869114	0.04788570572307689	0.06772061447738228	0.09577141144615378	0.13544122895476457	0.19154282289230756	0.27088245790952914	0.3830856457846151	0.5417649158190583	0.642636407290419	
3.883671622531737E-4	3.8836716225317366E-4	5.492341080387906E-4	7.767343245063473E-4	0.0010984682160775812	0.0015534686490126946	0.0021969364321551624	0.0031069372980253892	0.004393872864310325	0.0062138745960507785	0.00878774572862065	0.012427749192101557	0.0175754914572413	0.024855498384203114	0.0351509829144826	0.04971099676840623	0.0703019658289652	0.09942199353681246	0.14060393165793036	0.9800311570581132	
0.0012801558392269675	0.0012801558392269675	0.0018104137497858886	0.002560311678453935	0.0036208274995717772	0.005120623356907869	0.007241654999143554	0.010241246713815736	0.014483309998287104	0.02048249342763147	0.028966619996574204	0.04096498685526293	0.057933239993148394	0.08192997371052585	0.11586647998629677	0.16385994742105167	0.23173295997259352	0.3277198948421033	0.46346591994518693	0.755247431044107	
0.001491814361748429	0.0014918143617484287	0.0021097441029275907	0.0029836287234968574	0.004219488205855181	0.005967257446993715	0.008438976411710363	0.01193451489398743	0.016877952823420726	0.02386902978797486	0.03375590564684145	0.04773805957594972	0.0675118112936829	0.09547611915189944	0.1350236225873658	0.19095223830379887	0.2700472451747316	0.38190447660759774	0.5400944903494631	0.6454423932376206	
8.437396979638069E-4	8.437396979638068E-4	0.0011932281239729946	0.0016874793959276136	0.002386456247945989	0.003374958791855227	0.004772912495891978	0.006749917583710454	0.009545824991783957	0.013499835167420909	0.019091649983567913	0.026999670334841817	0.03818329996713583	0.053999340669683635	0.07636659993427165	0.10799868133936727	0.15273319986854328	0.2159973626787345	0.3054663997370865	0.9018761318847089	
0.001776634247057821	0.0017766342470578208	0.0025125402475656825	0.0035532684941156417	0.005025080495131365	0.007106536988231283	0.01005016099026273	0.014213073976462567	0.02010032198052546	0.028426147952925133	0.04020064396105092	0.05685229590585027	0.08040128792210184	0.11370459181170053	0.16080257584420368	0.22740918362340107	0.32160515168840736	0.45481836724680214	0.6432103033768147	0.4154046355781456	
0.001876536672907098	0.0018765366729070977	0.002653823613115702	0.003753073345814195	0.005307647226231403	0.007506146691628388	0.010615294452462804	0.015012293383256775	0.021230588904925605	0.030024586766513543	0.0424611778098512	0.06004917353302708	0.08492235561970239	0.12009834706605414	0.16984471123940476	0.24019669413210823	0.33968942247880946	0.4803933882642164	0.6793788449576188	0.2772882436168242	
7.539552022535035E-5	7.539552022535035E-5	1.0662536724486545E-4	1.507910404507007E-4	2.132507344897309E-4	3.015820809014014E-4	4.265014689794618E-4	6.031641618028028E-4	8.530029379589236E-4	0.0012063283236056056	0.0017060058759178472	0.002412656647211211	0.003412011751835694	0.004825313294422421	0.006824023503671386	0.00965062658884484	0.01364804700734277	0.019301253177689676	0.027296094014685534	0.9992546454748574	
0.0016768984814255802	0.00167689848142558	0.002371492575154903	0.00335379696285116	0.004742985150309806	0.00670759392570232	0.009485970300619612	0.01341518785140464	0.018971940601239225	0.02683037570280928	0.03794388120247844	0.05366075140561855	0.07588776240495687	0.10732150281123708	0.15177552480991371	0.21464300562247413	0.3035510496198274	0.4292860112449482	0.6071020992396546	0.5126929706926056	
4.845936465988544E-4	4.845936465988543E-4	6.853189072599344E-4	9.691872931977085E-4	0.0013706378145198685	0.0019383745863954165	0.0027412756290397366	0.0038767491727908325	0.005482551258079472	0.007753498345581664	0.010965102516158943	0.015506996691163325	0.021930205032317882	0.031013993382326646	0.04386041006463576	0.06202798676465328	0.0877208201292715	0.12405597352930654	0.17544164025854297	0.9687313671636653	
0.0015247667966651619	0.0015247667966651617	0.002156345883300051	0.0030495335933303233	0.004312691766600102	0.006099067186660647	0.008625383533200205	0.012198134373321293	0.01725076706640041	0.024396268746642587	0.03450153413280082	0.048792537493285174	0.06900306826560164	0.09758507498657035	0.13800613653120328	0.1951701499731407	0.27601227306240655	0.3903402999462814	0.552024546124813	0.624930236867595	
8.2917532059514E-5	8.2917532059514E-5	1.1726309839707061E-4	1.65835064119028E-4	2.3452619679414121E-4	3.31670128238056E-4	4.6905239358828243E-4	6.63340256476112E-4	9.381047871765649E-4	0.001326680512952224	0.0018762095743531297	0.002653361025904448	0.0037524191487062594	0.0053067220518088955	0.007504838297412518	0.01061344410361779	0.015009676594825033	0.021226888207235575	0.03001935318965006	0.9990984320216653	
3.9296681815813897E-4	3.929668181581389E-4	5.55739003801842E-4	7.859336363162778E-4	0.001111478007603684	0.0015718672726325556	0.002222956015207368	0.0031437345452651113	0.004445912030414736	0.006287469090530223	0.008891824060829471	0.012574938181060445	0.017783648121658942	0.02514987636212089	0.03556729624331788	0.050299752724241774	0.07113459248663574	0.10059950544848352	0.14226918497327148	0.9795503856433737	
0.0014396523228632756	0.0014396523228632754	0.002035975840095174	0.002879304645726551	0.004071951680190348	0.005758609291453102	0.008143903360380697	0.011517218582906203	0.016287806720761393	0.023034437165812407	0.03257561344152279	0.046068874331624814	0.06515122688304557	0.09213774866324963	0.13030245376609115	0.18427549732649925	0.2606049075321823	0.3685509946529985	0.5212098150643645	0.6757815159954745	
7.350418673844986E-4	7.350418673844985E-4	0.0010395061777672039	0.001470083734768997	0.0020790123555344078	0.002940167469537994	0.0041580247110688156	0.005880334939075988	0.008316049422137631	0.011760669878151976	0.016632098844275262	0.023521339756303952	0.033264197688550524	0.047042679512607904	0.06652839537710105	0.09408535902521581	0.1330567907542021	0.18817071805043162	0.2661135815084042	0.926481043234852	
0.0019530562704576746	0.0019530562704576742	0.002762038665759058	0.003906112540915348	0.0055240773315181155	0.007812225081830694	0.01104815466303623	0.015624450163661386	0.022096309326072455	0.031248900327322766	0.044192618652144904	0.062497800654645524	0.0883852373042898	0.12499560130929104	0.17677047460857956	0.24999120261858201	0.35354094921715906	0.499982405237164	0.707081898434318	0.008389148528987382	
0.0016283813646406783	0.001628381364640678	0.0023028790105904555	0.003256762729281356	0.004605758021180911	0.006513525458562712	0.009211516042361822	0.013027050917125424	0.018423032084723644	0.02605410183425085	0.03684606416944729	0.0521082036685017	0.07369212833889457	0.1042164073370034	0.14738425667778915	0.2084328146740068	0.29476851335557824	0.4168656293480135	0.5895370267111564	0.5521704340809442	
0.0016385492884451256	0.0016385492884451254	0.002317258626335881	0.003277098576890251	0.004634517252671762	0.006554197153780502	0.009269034505343525	0.013108394307561003	0.01853806901068705	0.026216788615122007	0.03707613802137409	0.052433577230244006	0.07415227604274817	0.10486715446048799	0.1483045520854963	0.20973430892097594	0.29660910417099257	0.41946861784195183	0.593218208341985	0.5442281824593893	
0.001058604725187688	0.001058604725187688	0.0014970931595526713	0.002117209450375376	0.0029941863191053427	0.004234418900750752	0.005988372638210685	0.008468837801501504	0.01197674527642137	0.016937675603003008	0.02395349055284274	0.033875351206006016	0.04790698110568548	0.06775070241201203	0.09581396221137096	0.13550140482402404	0.1916279244227419	0.271002809648048	0.38325584884548375	0.840374861982113	
0.0010222498456433163	0.0010222498456433163	0.0014456795958425806	0.0020444996912866325	0.0028913591916851613	0.004088999382573265	0.0057827183833703225	0.00817799876514653	0.011565436766740645	0.01635599753029306	0.02313087353348129	0.03271199506058612	0.04626174706696258	0.06542399012117224	0.09252349413392516	0.13084798024234448	0.18504698826785032	0.2616959604846889	0.3700939765357006	0.8520920707669944	
3.3032724691319876E-4	3.303272469131987E-4	4.6715327260601165E-4	6.606544938263973E-4	9.343065452120232E-4	0.0013213089876527944	0.001868613090424046	0.0026426179753055883	0.0037372261808480915	0.005285235950611176	0.007474452361696182	0.01057047190122235	0.01494890472339236	0.021140943802444696	0.029897809446784718	0.042281887604889386	0.05979561889356942	0.08456377520977876	0.11959123778713883	0.9855941719029593	
3.669587996101828E-5	3.669587996101828E-5	5.1895811124087124E-5	7.339175992203655E-5	1.0379162224817425E-4	1.467835198440731E-4	2.075832444963485E-4	2.935670396881462E-4	4.15166488992697E-4	5.871340793762924E-4	8.30332977985394E-4	0.0011742681587525849	0.001660665955970788	0.0023485363175051693	0.0033213319119415755	0.004697072635010338	0.006642663823883149	0.009394145270020674	0.013285327647766297	0.9998234844904289	
0.0015210782571097217	0.0015210782571097215	0.002151129500635398	0.003042156514219443	0.004302259001270796	0.006084313028438886	0.008604518002541592	0.012168626056877772	0.017209036005083184	0.024337252113755543	0.03441807201016637	0.04867450422751109	0.06883614402033274	0.09734900845502217	0.13767228804066547	0.19469801691004435	0.2753445760813309	0.38939603382008864	0.5506891521626617	0.6272821656804356	
0.001686589930788593	0.0016865899307885927	0.002385198354283128	0.0033731798615771855	0.004770396708566256	0.006746359723154371	0.009540793417132511	0.013492719446308742	0.019081586834265023	0.026985438892617484	0.038163173668530045	0.05397087778523497	0.07632634733706009	0.10794175557046994	0.15265269467412018	0.21588351114093987	0.30530538934824036	0.43176702228187974	0.6106107786964806	0.504290545102082	
0.0012379828053134887	0.0012379828053134887	0.0017507720732590265	0.0024759656106269775	0.003501544146518053	0.004951931221253955	0.007003088293036106	0.00990386244250791	0.014006176586072212	0.01980772488501582	0.028012353172144424	0.03961544977003163	0.05602470634428884	0.07923089954006325	0.11204941268857765	0.15846179908012648	0.22409882537715528	0.3169235981602529	0.4481976507543105	0.7734582934564955	
0.001952931803704426	0.0019529318037044257	0.0027618626431885496	0.003905863607408851	0.005523725286377098	0.0078117272148177	0.011047450572754195	0.015623454429635399	0.022094901145508387	0.03124690885927079	0.044189802291016766	0.062493817718541574	0.08837960458203352	0.12498763543708312	0.176759209164067	0.2499752708741662	0.35351841832813397	0.49995054174833237	0.7070368366562678	0.014064964351034099	
3.0624479975264616E-4	3.0624479975264616E-4	4.330955492164248E-4	6.124895995052923E-4	8.661910984328496E-4	0.0012249791990105847	0.0017323821968656993	0.0024499583980211693	0.0034647643937313986	0.004899916796042339	0.006929528787462797	0.009799833592084677	0.013859057574925594	0.01959966718416935	0.027718115149851185	0.039199334368338695	0.055436230299702356	0.07839866873667738	0.1108724605994047	0.9876307989128664	
0.0018910186602221746	0.0018910186602221744	0.0026743042359867984	0.003782037320444348	0.005348608471973596	0.007564074640888695	0.01069721694394719	0.015128149281777388	0.021394433887894377	0.03025629856355477	0.04278886777578875	0.06051259712710953	0.08557773555157748	0.12102519425421904	0.17115547110315493	0.24205038850843805	0.3423109422063098	0.484100777016876	0.6846218844126195	0.2501714427480238	
0.001900588139882217	0.0019005881398822166	0.002687837523906884	0.003801176279764433	0.005375675047813767	0.007602352559528865	0.010751350095627532	0.015204705119057726	0.02150270019125506	0.03040941023811545	0.04300540038251011	0.060818820476230884	0.08601080076502021	0.12163764095246175	0.1720216015300404	0.24327528190492348	0.34404320306008074	0.48655056380984685	0.6880864061201614	0.23037837447399584	
8.392097339636736E-4	8.392097339636735E-4	0.0011868217874469443	0.001678419467927347	0.0023736435748938885	0.003356838935854694	0.004747287149787777	0.006713677871709388	0.009494574299575554	0.013427355743418776	0.018989148599151108	0.026854711486837553	0.037978297198302216	0.053709422973675106	0.07595659439660442	0.1074188459473502	0.1519131887932088	0.21483769189470034	0.30382637758641756	0.9029834243027007	
5.660899341999563E-4	5.660899341999563E-4	8.005720624684711E-4	0.0011321798683999126	0.0016011441249369422	0.0022643597367998252	0.0032022882498738844	0.0045287194735996504	0.006404576499747769	0.009057438947199301	0.012809152999495537	0.018114877894398602	0.025618305998991075	0.036229755788797204	0.05123661199798215	0.0724595115775944	0.10247322399596429	0.14491902315518876	0.20494644799192852	0.957075705945451	
0.0013588221845468994	0.0013588221845468992	0.0019216647622396614	0.002717644369093798	0.0038433295244793223	0.005435288738187595	0.007686659048958643	0.010870577476375189	0.015373318097917284	0.021741154952750374	0.03074663619583456	0.04348230990550074	0.061493272391669115	0.08696461981100147	0.12298654478333822	0.1739292396220029	0.24597308956667638	0.34785847924400576	0.4919461791333527	0.7183160263228091	
0.0013797986647685982	0.001379798664768598	0.0019513299850600389	0.0027595973295371956	0.003902659970120077	0.00551919465907439	0.007805319940240153	0.011038389318148779	0.015610639880480302	0.022076778636297555	0.0312212797609606	0.0441535572725951	0.062442559521921195	0.08830711454519019	0.12488511904384236	0.17661422909038035	0.2497702380876847	0.35322845818076065	0.4995404761753693	0.7077560493029859	
0.0016999680219033017	0.0016999680219033015	0.002404117832176212	0.003399936043806603	0.004808235664352424	0.006799872087613206	0.009616471328704846	0.01359974417522641	0.01923294265740969	0.027199488350452813	0.03846588531481937	0.05439897670090562	0.07693177062963873	0.10879795340181123	0.15386354125927743	0.2175959068036224	0.3077270825185548	0.43519181360724474	0.6154541650371095	0.49237418847554215	
6.857051266972143E-4	6.857051266972142E-4	9.697334899639617E-4	0.0013714102533944283	0.0019394669799279232	0.002742820506788856	0.0038789339598558456	0.005485641013577711	0.00775786791971169	0.010971282027155421	0.015515735839423377	0.02194256405431084	0.03103147167884675	0.04388512810862167	0.062062943357693495	0.08777025621724333	0.12412588671538696	0.17554051243448662	0.2482517734307739	0.9363450827429765	
