3.520395862512129E-5	8.728592560440257E-4	4.944111516625761E-4	5.699692308221458E-5	0.0036559790720890745	0.01906090129645898	0.026752961925241122	0.0023652473397722017	0.01346049750100025	0.008031061793824094	0.03214036134838154	0.23112046582606405	0.32668805714519644	0.247590615738603	0.035652936515836314	0.4193345380394198	0.5699774220809966	0.33070337259538357	0.2996439625567638	0.2739367832142908	
3.3306443923989665E-6	8.465941380979538E-6	3.531268580040577E-5	4.996250252325078E-5	3.047319689790465E-4	6.91551139613746E-4	2.8126672718758604E-4	0.003166059225588353	9.803993170813758E-4	0.00221641647211235	0.010992695814627428	0.012213969336022939	0.09133739206355831	0.05280551346192228	0.12828123704917524	0.07311373928714407	0.18880336982031515	0.20905574178598885	0.8693805278198832	0.3627771686042285	
5.558212841405738E-5	2.524264648936112E-4	2.1262201624135414E-4	4.265924352444001E-4	0.0066164581260322935	0.0033609635193204168	0.005239396017918331	0.005962027116074827	0.0016141336591170472	0.009198458849510925	0.0027755279978942	0.014059006692255112	0.0012431649240352838	0.004237506607455858	0.008733289391052066	0.05495424697631976	0.06580144168201461	0.022224148277987497	0.5595271932966838	0.8237590029946317	
0.0038281520618167813	0.002060717660379777	0.0019074899003794037	0.003606840548685959	0.009747020341623234	0.013495635929736596	0.0035061018285963102	0.015277511186903722	0.00974336898827981	0.11469967421106353	0.01713374812346116	0.041799010446692236	0.0656201958218656	0.0951726933674079	0.24608461325819647	0.1996576645952274	0.15637135831238494	0.4916474818717212	0.77173979940002	0.09281007702296137	
3.1270793128536606E-4	5.637288469073677E-4	1.4595800227696056E-4	1.835496328232991E-4	0.0033454455169922457	0.003466093592693461	0.001099246223145567	7.801341382266427E-4	0.0017310433381861744	0.0019621550475151365	0.012624298260030352	0.0031468700175280757	0.00117617810686411	0.025402992939389506	0.018910309479078555	0.0376207469220664	0.047502105849280725	0.1475922812281886	0.3544671113707572	0.9207018540090982	
6.251071932761648E-7	8.191296783575804E-9	1.7998147454419223E-7	2.3132827700886308E-7	3.993426766111473E-7	1.2327036871065584E-6	1.4771314146704078E-6	1.7822903644784267E-6	1.3223751747749157E-5	3.007995879344561E-5	7.15743148853355E-5	6.095237701402509E-5	0.0012726254315074195	1.2301807875676917E-4	6.573698641415737E-5	0.0018112342366919537	0.005439856787293583	0.00911976741033194	0.5151392837433294	0.8570378209973677	
1.7095449397662989E-7	2.5694022902387707E-7	1.5774012624654743E-7	1.1165155026944504E-7	1.878025930948074E-5	2.5688089137993823E-5	4.788269594436378E-5	6.0614835490227796E-5	2.9330911855810527E-5	1.0314551027379117E-4	3.7984162490912694E-5	0.005644685242536103	0.006328303497322498	0.008726384405182877	0.008696854582781313	0.03570244247847701	0.13687302885407834	0.32251067357582824	0.47311348812419923	0.8074143220647149	
1.0736078437073006E-5	1.0194584231785824E-5	2.163176011880986E-5	1.3771841333274876E-5	3.478221971420963E-5	2.437311576966464E-5	1.0523530683363106E-5	6.362395922989489E-4	4.8608647706614944E-4	2.8329343345774946E-4	2.859032944069738E-4	0.00164762820838884	1.3014786204617316E-4	0.006669500006309866	0.03057621039743173	0.002368026546564798	0.0037580799696875005	0.20884576026978358	0.6655767564369722	0.7158130863818286	
2.954664695719449E-8	9.250465056429693E-7	1.5020484337785143E-6	8.987302384809927E-6	7.825521485488478E-6	2.659958327770537E-6	8.845005007928074E-6	7.930829740741356E-6	6.422141101809182E-4	6.463776817431144E-4	3.5863195522826556E-4	0.002846764396382709	0.0037970915597030494	0.00525289312032804	0.01871764211441612	0.007195041512653492	0.13445254020935077	0.21235692739763182	0.5927316813472189	0.7648810436825069	
2.870557207425854E-5	6.709265644318575E-5	2.418341197494433E-5	1.1501078645974017E-4	1.1502154428897918E-4	5.428920089115441E-4	2.7804854845954864E-4	8.912459352954702E-4	1.8234788508649855E-4	0.0026362066451767535	0.001874715526437621	8.745660174587389E-4	0.00410984755541387	0.004167603462166843	0.009602589328424196	0.03412174279974236	8.868616076481341E-4	0.10125113154895153	0.08459895211362435	0.9905994222332094	
2.5823552805354947E-6	2.031285446359886E-6	2.2446038811965555E-5	5.990662114783991E-6	2.1703377531305638E-5	2.6325432963653963E-5	7.686346006049109E-5	3.997516184229626E-4	4.669254523310315E-4	0.0019345027285652008	7.4821549774872E-4	9.416582783002087E-4	0.0044195205942933495	0.004177687779863535	4.768825616565688E-4	0.057236490944739433	0.0060677990184979085	0.3364297900946077	0.7835431420086977	0.5191526942260278	
2.914996322642014E-5	2.3281671581196033E-4	4.898380897269618E-4	3.632790636194327E-4	4.202640581919206E-5	2.594416835843007E-4	8.291318086728036E-4	3.253271677558367E-4	9.938748861782456E-5	3.2804076082912635E-4	5.144792652791023E-4	4.5993418601863675E-4	2.0665729953502383E-4	0.005100477231931217	0.06344254090809964	0.11457609420915076	0.07137764969912938	0.3458092768093902	0.20096737679993482	0.904296804519914	
5.615050479267957E-4	5.106717193352796E-4	6.975403331553872E-4	9.503230043277201E-4	4.5463639478992494E-4	1.8354162164440927E-4	2.850259767306407E-4	3.0905718338710184E-4	0.001706814760919933	0.0035865290264917088	1.8850640538512023E-5	0.013158274409201835	0.017972404709544643	0.04847184092817565	0.0839583884883182	0.05914420991481756	0.04905763754378873	0.15846019572982242	0.6123260497763897	0.7642837485119489	
5.144215831958246E-7	9.626860779570059E-7	1.4455829014881844E-6	1.067962476132737E-6	4.1515337307811456E-7	2.4634335731011393E-5	3.35761636988331E-5	1.0910673369869896E-4	3.5246566450042755E-4	6.282385439510907E-4	0.004931789501908133	0.0032259558833565415	2.8655076985605304E-4	0.0033429745314391165	0.007080644030394606	0.0018281465510318073	0.0031617720472224393	0.05082039841287267	0.080602615476903	0.9953946511576974	
6.081639783161135E-8	8.158629540174296E-8	1.4157139446546829E-7	2.078710140184445E-7	2.700589393661052E-7	3.8495335679014464E-7	9.827043386940154E-7	1.5114668463321041E-6	5.640366114534122E-6	6.530385779538054E-5	5.126283096101758E-4	0.001699654224884615	3.2938862900928255E-4	0.0010604515981814714	3.358505664126707E-4	1.295044994466427E-4	0.018741166272468274	0.026675753216623455	0.23788165412726134	0.9707445456828752	
5.421033260097187E-7	3.645874755409485E-6	1.0486627617560185E-5	3.103829492604243E-5	1.6038093749313662E-4	0.00209839415612796	7.147510230899908E-5	9.917145697581261E-5	0.006888590666593127	0.004576012506491529	0.002627864567487288	0.004066194731695175	0.001447316894773092	0.13727617071275322	0.149004957574187	0.13246841185517344	0.5524108453608917	0.6277573255388242	0.48641600124763923	0.07395265649795606	
6.145698945713823E-6	2.1242357967909307E-5	7.433610089276637E-7	6.652659960420574E-5	1.3049058349987099E-5	3.1446001613560736E-7	6.730265624902702E-5	6.751486837310298E-5	3.546840883126741E-5	1.1216498593596024E-5	0.04265027441849418	0.00380799242115707	0.059746660834453715	0.0177018908204281	0.04205736417961791	0.011522929436394219	0.06684737012839294	0.12248241347561728	0.9858743287946368	0.031034059420429826	
2.2389866675809785E-5	5.1328947819475954E-5	1.7291465976171925E-5	1.29334974913995E-6	9.282076067063886E-5	1.0459577188364595E-4	3.825514569149148E-4	0.005173487483398524	0.0027146765089530915	0.021194555071631756	0.009781281200650914	0.012691178667712681	0.015262315357621424	0.01666865510650914	0.001343875103021427	0.12459194028370088	0.03482115185505507	0.7082385226019434	0.5884709500195104	0.366212549116025	
2.8026293852039072E-5	9.61849791534627E-6	1.9049291172487574E-7	4.924893776899585E-5	1.062616436652511E-4	1.1006441066704614E-4	1.4781746723402262E-4	5.147212656161399E-4	0.004266970218953464	0.009271262123126692	0.004630488586925558	9.416638228762274E-4	0.10939964244830462	0.0029639419095182228	0.14519581591651	0.24857137740023902	0.031741177513770105	0.6426998133522648	0.27007963357595977	0.6465392584862982	
1.2726825161977852E-6	2.11986906675031E-6	8.238197985066551E-7	1.06713717705835E-5	1.0495874347584254E-4	2.6531369609778015E-4	1.8550725282014688E-4	6.287840953799498E-4	3.8449990740041294E-5	7.876889659565406E-4	6.494881577230815E-4	4.252632513313389E-4	0.0016743457781748215	0.004482037064607614	0.004075423805392994	0.019562302653990636	0.007672225218871193	0.12349736193659247	0.4882387624412599	0.8636483825166426	
1.9974445000819182E-5	1.842941632121105E-5	9.438651399407654E-6	1.4330287460327706E-5	2.3708767199237917E-4	4.7306062397866114E-4	4.2303555951982077E-4	9.28477448748421E-4	0.007488473818430914	0.005051364845875319	0.0030437174161879574	0.004801434981270427	0.1329709529411648	0.14868991094078116	0.17141494571618965	0.17547722582740752	0.2100133622574694	0.1916021211565895	0.15509278857230413	0.8916550363531189	
2.5897848425066634E-6	8.017367217689521E-6	1.121167202460569E-5	7.260031351354786E-4	7.802526416963376E-4	1.508039844280439E-4	0.004088526724205927	3.467744612468071E-4	0.004328380401616157	5.402414455545994E-4	9.71894596564066E-4	0.005563840969639117	0.005093265698284473	0.020805818474805837	0.03610131884491338	0.005572552659617974	0.07742335404010517	0.2382697248446257	0.07857950498534598	0.9639482969043561	
1.01817918298194E-6	8.478186431040473E-7	1.7902576408745339E-6	2.3735399605259663E-6	1.088218006575524E-6	2.6156389746643213E-6	7.669081995052863E-7	2.315815480785212E-6	8.468734140980932E-7	6.214183699892152E-7	5.969356405909141E-6	9.800996871126213E-5	8.373748966585058E-4	0.001554386784728644	0.0011101175778887018	0.0014910635981550025	0.17695639904624103	0.0029056044813864103	0.9073588582749004	0.38127589747492346	
1.1801316622782777E-6	8.038176171169662E-7	9.822626832574628E-7	4.712492851952804E-7	3.3293955871636083E-6	1.85421509287269E-6	1.5261302556778693E-6	4.756257717393209E-6	1.7967245805613926E-6	8.595502989505645E-5	9.594408835040119E-5	5.11432469564972E-4	8.840595332343631E-5	0.0012960197672484397	0.005944203229634365	0.16533349006167206	0.1651792065196804	0.013549177617071806	0.6372738902197945	0.7341946446209391	
4.6550822610465766E-7	5.974530437597058E-7	6.018568882254378E-6	2.5195101627708635E-6	2.0059857088837483E-5	1.3431163073823102E-5	5.224012848733473E-6	3.2310276026103586E-5	8.388015250010617E-5	2.6335796042952453E-5	7.899669685602521E-5	3.6961500111761116E-4	6.256971551672449E-5	2.111897669841855E-4	0.0011506934879497333	0.00800071296323383	0.009767328261625923	0.005766535958659029	0.9350437623517202	0.3542583415347233	
6.981503885396231E-7	2.623979393137125E-6	1.9030362589995252E-6	1.156045254997734E-6	1.7557770012618555E-6	1.9094363132845456E-5	1.6219901379442408E-5	6.760639727550361E-5	1.861438037146514E-4	0.002706191794161316	5.706039477834656E-4	0.005599750708371877	0.010195592249102959	0.003998942082286287	0.04276131392055233	0.07695977983679551	0.012107368123103104	0.3516422246562722	0.5860620097852384	0.7244461006234054	
9.040187575032726E-8	2.3939899297333994E-7	4.3948781048546955E-7	4.132485616634005E-8	5.54558072742272E-8	4.080157154759453E-6	1.905719415314745E-5	3.2004846917524604E-4	2.0957970452202798E-4	0.0017264057688490626	1.3807622554641493E-4	0.0061915823429222125	0.004687419147912829	0.005846235539571212	0.03171927899921875	0.0064468403979824045	0.12271285510545032	0.18856573777213403	0.27148775688210225	0.9351650169062408	
1.7042814229062412E-5	5.991585253217296E-6	2.613059837546652E-4	1.898992871980592E-4	3.622686833324014E-4	2.674100770824424E-4	8.387518105358315E-4	1.1735849729389244E-4	2.487810848830672E-4	5.22734024004807E-4	4.940747216073333E-4	0.0031291378407523303	0.0032178223248208035	0.0019482699035760964	0.00593016696767174	0.1408863828471663	0.11646656608781294	0.09839884066307876	0.7747772927321941	0.5971295240303147	
8.637037819553191E-7	1.3652376716574204E-5	8.915165925081315E-7	1.6225763733405255E-5	2.1380698931440778E-5	2.9438280880290128E-5	3.5889767886063635E-5	1.1845041851852796E-4	1.4780429748678057E-5	1.1000027563815033E-4	1.6778033736185077E-4	1.216123555416167E-4	0.0035089517811231707	7.095795588554583E-4	0.008277098010728347	0.015584352393976325	0.27330963100818473	0.041968026856866465	0.28704505855750395	0.9169631364940486	
8.541185938546855E-5	1.89469319136107E-4	3.067712645426549E-5	5.2071378258905043E-5	6.650426942820293E-5	2.0896153612751206E-4	2.1445844095075985E-4	5.7027054961045E-5	0.0035339938989004285	0.0015833525448518018	0.002105566744068419	0.0015698676483296237	7.141454591606817E-4	0.030121767071525654	0.02401613141806837	0.09751416245855599	0.08163871100835901	0.5877535488691806	0.21070332204757805	0.7697203006538688	
2.2550240921259582E-5	4.945254666641991E-5	2.9863334814477485E-5	3.157837638097481E-5	2.0756072799714468E-6	8.9825782323413E-5	2.4262945218526234E-4	5.826233535414326E-6	9.628237525767694E-4	2.1528638613237498E-5	0.002166548620158257	0.003086512771922273	0.0017297431236344032	0.020865745427795963	0.024007047983307942	0.03020031631522952	0.06666664588425322	0.03939959759595028	0.9533438003813981	0.2884386238042651	
7.503740274335621E-7	7.833861768365541E-7	1.2419338344077001E-5	1.190686292380209E-5	1.5013412366717394E-5	1.500247305486778E-6	1.401347029451527E-6	1.9121574692169347E-5	4.852197541863171E-5	2.787212183997116E-4	5.413319947131499E-4	7.883864490881126E-5	5.363002447203727E-4	0.00256949306246134	0.0034995826442837793	0.032848377832973286	0.03960018327197635	0.2220209452032716	0.22314133101426914	0.9477594307963164	
2.4474242416691617E-7	7.551889437717541E-8	1.652360781988975E-7	1.6216875221707006E-6	2.299913492663E-6	8.865825264026766E-5	3.8108279439615734E-4	3.153328537989385E-4	0.004304557306987063	0.004775726907347523	0.01009884667123692	0.02175965101477103	0.0011474539189216158	0.01461291576914189	0.017042179501916215	0.006781946670687596	0.012010802524573948	0.19028898366773928	0.22838817111728177	0.9541049960805397	
3.574200794640073E-6	2.3957517285873625E-6	8.670074401513264E-6	1.7911075699971782E-5	1.905354153002108E-5	8.773211017025506E-6	6.288559747727964E-5	1.6206620337735157E-4	2.2030624877215408E-4	0.0011262696845795632	8.080429702687568E-4	8.98142756947277E-4	0.00446404089225431	3.232422947273468E-4	0.004346305114863737	0.012542645553125627	0.01628036814458212	0.3029123452325005	0.5120466663254267	0.8034850490612123	
1.0484070093107394E-8	1.4313839928864345E-8	8.900507844881643E-8	1.4663613983664175E-7	5.42028483658191E-7	2.497289793302316E-7	2.833857079081737E-6	1.3921795776500179E-5	2.9577461241339207E-6	3.424123469571434E-5	5.018134864823932E-5	3.8423919741932994E-6	2.3175914979479173E-4	2.4369002069488235E-4	1.556151734726074E-4	3.1692796623194336E-4	0.0028998297164848537	0.1087701546514417	0.29934301158578763	0.9479209693780094	
3.876763238694425E-8	5.2704838012705775E-8	9.31941825328021E-7	9.586340729802754E-7	1.9009179264158788E-7	4.999430797030718E-6	1.1241724104382479E-5	6.85498278727733E-5	4.179425763360126E-5	8.008616703236303E-5	2.8545751722989898E-5	2.7487214526768645E-4	0.0011719218641713634	0.0013698021274935136	0.001632065680527286	0.0011109167614372802	0.006027449712152935	0.020242030074360477	0.5200354100177533	0.8538793038132233	
2.514210294041606E-6	8.89101707783036E-7	5.033025589561794E-6	1.042838302488133E-5	2.1419108177754795E-5	1.035793341064584E-4	1.782274381093904E-5	1.3753648686221903E-4	5.160444848797725E-4	1.360835560563562E-4	8.653362947905938E-4	3.4118999505635485E-4	4.172135556106801E-4	1.9453871565895353E-4	0.007993563397038408	0.003957077286205988	0.0015174602712744302	3.6255038444407944E-4	0.13275497418511611	0.9911068230372606	
4.888256951866625E-6	7.586421959607036E-6	1.776495741340043E-5	1.1693755459216752E-5	1.2227982807727484E-5	2.7684707542578415E-4	5.505713920270904E-4	0.0037358261548612395	0.0018547932396371228	0.008606069269040817	0.10252415151705961	0.017788350791879824	0.04628535198900726	0.10157706074921957	0.22752523135097316	0.21271569604791463	0.06414663901545502	0.5508121528497332	0.584563861126114	0.47998007594877234	
7.614337894001739E-4	2.9167502328152934E-5	2.936375120090624E-4	0.0013333525614440663	1.6992358672767143E-4	0.00714849257460807	0.008556037301351684	4.581279608104975E-4	0.006138326096467613	0.006362853737841086	0.012567984364770244	0.04612430364301188	0.057608100572884624	0.0753499231965234	0.08515182094834002	0.12854162476182524	0.38216394232169903	0.4676524571036933	0.13808184934437892	0.7621841356383239	
8.319189821653096E-7	6.599257275183045E-7	1.950127014586641E-6	1.6133599415696774E-7	2.2565656428809175E-5	2.345041396031611E-5	8.941773347747905E-6	0.0016367821988793156	0.006076846695160146	0.018464648804690845	0.01001871025357565	0.025246560572245766	0.00492232350122427	0.0130686764141254	0.08008650895126525	0.009345420149115978	0.03296889812620025	0.07441812798977687	0.8097733939958607	0.5743061240283914	
