0.3217384013270584	0.1782615986729416	
0.3706336543733303	0.1293663456266697	
0.2884623659346961	0.2115376340653039	
0.3052598777050793	0.19474012229492071	
0.495338295863905	0.004661704136095013	
0.27296252632738516	0.22703747367261484	
0.2469673915979017	0.2530326084020983	
0.02742811716155058	0.4725718828384494	
0.37617970058839023	0.12382029941160977	
0.38146751737667633	0.11853248262332367	
0.3258539463583783	0.17414605364162172	
0.22862943265452051	0.2713705673454795	
0.2752562719482892	0.22474372805171078	
0.004386472994551194	0.4956135270054488	
0.39902118433105344	0.10097881566894656	
0.1858631991209188	0.3141368008790812	
0.26270212455785646	0.23729787544214354	
0.046494287095511455	0.45350571290448854	
0.27855982611439706	0.22144017388560294	
0.4909042618902583	0.00909573810974168	
0.37410934039750193	0.12589065960249807	
0.18914732297345754	0.31085267702654246	
0.1269015234891288	0.3730984765108712	
0.27200406002953775	0.22799593997046225	
0.037869564516907483	0.4621304354830925	
0.09938484405463277	0.40061515594536723	
0.30594224348273863	0.19405775651726137	
0.4514313746096167	0.04856862539038331	
0.014936762942654558	0.48506323705734544	
0.2413449586229769	0.2586550413770231	
0.3942339803731671	0.10576601962683291	
0.405322952659105	0.094677047340895	
0.4944589568787665	0.005541043121233491	
0.07858451291347845	0.42141548708652155	
0.46320268310714363	0.03679731689285637	
0.4279588280901517	0.07204117190984832	
0.48140256507115287	0.018597434928847134	
0.43684936356373	0.06315063643627	
0.4538379790558906	0.04616202094410943	
0.4538469281407564	0.04615307185924361	
0.24559398769290375	0.25440601230709625	
0.043423799036718946	0.45657620096328105	
0.13641422133980902	0.363585778660191	
0.0578956387118465	0.4421043612881535	
0.3755283562270495	0.1244716437729505	
0.271394353284875	0.228605646715125	
0.16754007527869907	0.3324599247213009	
0.33647304351209806	0.16352695648790194	
0.3948467203643763	0.10515327963562371	
0.39499594977911	0.10500405022088999	
0.18119765914966807	0.31880234085033193	
0.37029562045895514	0.12970437954104486	
0.4545582810853445	0.04544171891465548	
0.20566472668194546	0.29433527331805454	
0.16342007174799422	0.3365799282520058	
0.083859047558699	0.416140952441301	
0.30988533739179597	0.19011466260820403	
0.14750444583952066	0.35249555416047934	
0.06386969533096104	0.43613030466903896	
0.4455181654524573	0.054481834547542685	
0.12703417815131746	0.37296582184868254	
0.20557996343842583	0.29442003656157417	
0.1918180931137075	0.3081819068862925	
0.09734258650936234	0.40265741349063766	
0.14224621859265185	0.35775378140734815	
0.12078366401214707	0.3792163359878529	
0.4288909699283587	0.07110903007164132	
0.1645192138947329	0.3354807861052671	
0.3131590834032653	0.18684091659673469	
0.11097752697117191	0.3890224730288281	
0.16643083518251905	0.33356916481748095	
0.1703421741728141	0.3296578258271859	
0.3608084385863305	0.1391915614136695	
0.14969566395292472	0.3503043360470753	
0.14144243550631752	0.3585575644936825	
0.17472546150503077	0.32527453849496923	
0.4995271217021168	4.728782978831725E-4	
0.4908990282375258	0.009100971762474208	
0.0018249887140603938	0.4981750112859396	
0.46169292709693543	0.038307072903064565	
0.1915486191562087	0.3084513808437913	
0.03110640361908351	0.4688935963809165	
0.4789579644100257	0.021042035589974306	
0.32444489909043805	0.17555510090956195	
0.44329808387378106	0.05670191612621894	
0.26868222444255674	0.23131777555744326	
0.4836960188249756	0.016303981175024407	
0.23537022365649912	0.2646297763435009	
0.48115464021896415	0.018845359781035853	
0.05414441423095506	0.44585558576904494	
0.2704413478971042	0.22955865210289578	
0.442766907419569	0.05723309258043102	
0.10589460925312028	0.3941053907468797	
0.02506207441666375	0.47493792558333625	
0.03320053504242332	0.4667994649575767	
0.30605445528860037	0.19394554471139963	
0.1270759550326751	0.3729240449673249	
0.0844449972701079	0.4155550027298921	
0.40739594919000016	0.09260405080999984	
0.4669049387137434	0.03309506128625661	
0.021300238067792465	0.47869976193220753	
0.012484007241196748	0.48751599275880325	
0.35169013128337945	0.14830986871662055	
0.25499000270471067	0.24500999729528933	
0.3415888680855314	0.1584111319144686	
0.2980832463091107	0.2019167536908893	
0.2751948869314644	0.22480511306853562	
0.04393500419758528	0.4560649958024147	
0.4290364583418209	0.07096354165817909	
0.03883236884730107	0.46116763115269893	
0.057175038834741565	0.44282496116525843	
0.10559143766048074	0.39440856233951926	
0.14245481559466255	0.35754518440533745	
0.28589884070300053	0.21410115929699947	
0.2787201265770506	0.2212798734229494	
0.3588829580456167	0.1411170419543833	
0.12689673975094262	0.3731032602490574	
0.003777378254285757	0.49622262174571424	
0.04884564669923941	0.4511543533007606	
0.27325022839854396	0.22674977160145604	
0.08774980961651918	0.4122501903834808	
0.3739158357066597	0.1260841642933403	
0.26109849404276797	0.23890150595723203	
0.06611388284845504	0.43388611715154496	
0.12351589890172165	0.37648410109827835	
0.49594353954627035	0.004056460453729649	
0.46097999768886333	0.03902000231113667	
0.22879501267538022	0.2712049873246198	
0.39744312667650594	0.10255687332349406	
0.1305605487850811	0.3694394512149189	
0.2393626277886659	0.2606373722113341	
0.3259764887040928	0.1740235112959072	
0.2958526357295774	0.20414736427042263	
0.48410279282463553	0.01589720717536447	
0.19256535560900812	0.3074346443909919	
0.4400585115965262	0.0599414884034738	
0.22930334603994912	0.2706966539600509	
0.1563806735484674	0.3436193264515326	
0.005865267361383708	0.4941347326386163	
0.07365587203606033	0.42634412796393967	
0.38166368607055073	0.11833631392944927	
0.2605953092568388	0.23940469074316117	
0.12396207484962457	0.37603792515037543	
0.28100431580925467	0.21899568419074533	
0.0017100383242238948	0.4982899616757761	
0.3769687173538536	0.12303128264614638	
0.26927467478431666	0.23072532521568334	
0.2721875872221454	0.22781241277785458	
0.2620474487284106	0.23795255127158937	
0.42018141835008815	0.07981858164991185	
0.25693779694606006	0.24306220305393994	
0.2228665688482352	0.2771334311517648	
0.2809489301773521	0.21905106982264788	
0.18479292008223136	0.31520707991776864	
0.13397964269778495	0.36602035730221505	
0.026586231849146935	0.47341376815085306	
0.11413535700327937	0.38586464299672063	
0.28252732297598415	0.21747267702401585	
0.13940009739246173	0.36059990260753827	
0.24675573820510605	0.25324426179489395	
0.37556898355863616	0.12443101644136384	
0.4006387836604764	0.0993612163395236	
0.34173189681372795	0.15826810318627205	
0.06104165886481999	0.43895834113518	
0.13900907279550673	0.3609909272044933	
0.29152813125281657	0.20847186874718343	
0.06115584941429347	0.4388441505857065	
0.04218354734624297	0.45781645265375703	
0.40537924142367315	0.09462075857632685	
0.1503643139577031	0.3496356860422969	
0.32435429070795674	0.17564570929204326	
0.1861359605631362	0.3138640394368638	
0.1949216056129084	0.3050783943870916	
0.049671140208399134	0.45032885979160087	
0.13202518583897077	0.36797481416102923	
0.18096026297494466	0.31903973702505534	
0.23766380756879796	0.26233619243120204	
0.3776720710977354	0.12232792890226463	
0.24134273089964664	0.25865726910035336	
0.008034296695821341	0.49196570330417866	
0.29090063203548405	0.20909936796451595	
0.2706424793723236	0.2293575206276764	
0.4786384412551629	0.021361558744837084	
0.08091739958645067	0.41908260041354933	
0.3081928757672353	0.1918071242327647	
0.33860126765305804	0.16139873234694196	
0.3011900775042011	0.19880992249579887	
0.25660278242681106	0.24339721757318894	
0.02081179386547516	0.47918820613452484	
0.05838034351845128	0.4416196564815487	
0.4212440114791228	0.07875598852087717	
0.1989089797326567	0.3010910202673433	
0.4696080828197517	0.030391917180248307	
0.04844288037677852	0.4515571196232215	
0.29026000683794256	0.20973999316205744	
0.23440638548800702	0.265593614511993	
0.14296058951829393	0.35703941048170607	
0.045777874277749264	0.45422212572225074	
0.11685535978169032	0.3831446402183097	
0.017544505177199632	0.48245549482280037	
0.1347602086855056	0.3652397913144944	
0.2767810633667361	0.22321893663326392	
0.35803917439301836	0.14196082560698164	
0.01354022334161753	0.48645977665838247	
0.13531053629934686	0.36468946370065314	
0.05123878200654802	0.448761217993452	
0.280065222378329	0.21993477762167102	
0.015106706577262763	0.48489329342273724	
0.10757747968943593	0.39242252031056407	
0.3113637947906757	0.18863620520932428	
0.23259556397814052	0.2674044360218595	
0.13224714637753016	0.36775285362246984	
0.181395953626672	0.318604046373328	
0.03628890546606861	0.4637110945339314	
0.21785521655881007	0.28214478344118993	
0.43310729020270855	0.06689270979729145	
0.11904236013614578	0.3809576398638542	
0.33650616055062416	0.16349383944937584	
0.16507132791593399	0.334928672084066	
0.16827483031293738	0.3317251696870626	
0.16700750305512047	0.33299249694487953	
0.27244684912707057	0.22755315087292943	
0.03972892258535554	0.46027107741464446	
0.28093369344953384	0.21906630655046616	
0.2108553155693299	0.2891446844306701	
0.39672903192673975	0.10327096807326025	
0.027038127027091574	0.4729618729729084	
0.19092551341711256	0.30907448658288744	
0.39272852596290714	0.10727147403709286	
0.2505566982150829	0.24944330178491708	
0.029496534702434518	0.4705034652975655	
0.1420400862847072	0.3579599137152928	
0.23436326536863894	0.26563673463136106	
0.041336648612193216	0.4586633513878068	
0.10954318215985392	0.3904568178401461	
0.2187514862445573	0.2812485137554427	
0.3324002886792278	0.16759971132077223	
0.49078606679406755	0.009213933205932445	
0.29003933492625	0.20996066507375	
0.47113557450002924	0.02886442549997076	
0.35733122654948113	0.14266877345051887	
0.37063593495986663	0.12936406504013337	
0.29767413912726925	0.20232586087273075	
0.4348494583235481	0.0651505416764519	
0.3925944031564765	0.10740559684352352	
0.036492512531591303	0.4635074874684087	
0.39738193222020834	0.10261806777979166	
0.1968230095501377	0.3031769904498623	
0.09613495213933038	0.4038650478606696	
0.3295008261591383	0.17049917384086172	
0.4194707837221076	0.08052921627789239	
0.036706905758011665	0.46329309424198833	
0.2531703653276974	0.24682963467230262	
0.04016159206980746	0.45983840793019254	
0.4254005691531813	0.07459943084681869	
0.06914125281888067	0.43085874718111933	
0.01595293561088229	0.4840470643891177	
0.21898467430741075	0.28101532569258925	
0.1930118837605278	0.3069881162394722	
0.22255356516795044	0.27744643483204956	
0.4939964978792557	0.006003502120744297	
0.47461939320493607	0.02538060679506393	
0.32749547217446706	0.17250452782553294	
0.31646408674763243	0.18353591325236757	
0.3665358045377537	0.1334641954622463	
0.021683888160069997	0.47831611183993	
0.3205051761979216	0.17949482380207837	
0.4411711891022193	0.05882881089778069	
0.3379122731069747	0.1620877268930253	
0.1277230226905111	0.3722769773094889	
0.2865555066240656	0.2134444933759344	
0.3012090937816427	0.19879090621835732	
0.04613114340223057	0.45386885659776943	
0.2615559398534671	0.2384440601465329	
0.40320861608054914	0.09679138391945086	
0.15711464266719727	0.34288535733280273	
0.465010276508692	0.03498972349130802	
0.16373191194411624	0.33626808805588376	
0.2695431163374654	0.23045688366253458	
0.48880933421483513	0.011190665785164866	
0.41114210027159714	0.08885789972840286	
0.2438947545488705	0.2561052454511295	
0.4760111475202595	0.023988852479740475	
0.008297549637413082	0.4917024503625869	
0.47831582775967396	0.02168417224032604	
0.1595631847795873	0.3404368152204127	
0.14802782013942872	0.3519721798605713	
0.16940116251559806	0.33059883748440194	
0.07409759748042322	0.4259024025195768	
0.14616684353468784	0.35383315646531216	
0.08550087876262347	0.41449912123737653	
0.3578955268134748	0.1421044731865252	
0.22594248619623086	0.27405751380376914	
0.14913416178595157	0.35086583821404843	
0.3709962786135838	0.1290037213864162	
0.49668118085204555	0.003318819147954455	
0.4575125941676	0.042487405832400016	
0.05541099184393916	0.44458900815606084	
0.4603490891738335	0.03965091082616651	
0.3675201739151695	0.1324798260848305	
0.3098014909815823	0.19019850901841773	
0.3339951672439843	0.16600483275601569	
0.3012671028594736	0.1987328971405264	
0.03338556136587334	0.46661443863412666	
0.4962162170802103	0.003783782919789702	
0.17290493915537664	0.32709506084462336	
0.44783790923850575	0.05216209076149425	
0.343616965808502	0.15638303419149802	
0.2359432177929946	0.2640567822070054	
0.24345573182810537	0.25654426817189463	
0.4518385490090304	0.04816145099096958	
0.11784479179264334	0.38215520820735666	
0.005726188866573723	0.4942738111334263	
0.03180192836516754	0.46819807163483246	
0.015359993360321123	0.4846400066396789	
0.23404013612344138	0.2659598638765586	
0.2866089294469489	0.21339107055305112	
0.25240736816036696	0.24759263183963304	
0.483497154730126	0.016502845269874	
0.4910669530430401	0.0089330469569599	
0.35924738889700275	0.14075261110299725	
0.198440370607731	0.301559629392269	
0.24071820909686342	0.2592817909031366	
0.2767576506323714	0.2232423493676286	
0.31907083897142474	0.18092916102857526	
0.49004591188141616	0.009954088118583837	
0.45001553226968266	0.04998446773031734	
0.24880271372809398	0.251197286271906	
0.24087286035061084	0.25912713964938916	
0.05302980286115899	0.446970197138841	
0.3400535396860127	0.1599464603139873	
0.4276395121829159	0.0723604878170841	
0.32133857255225406	0.17866142744774594	
0.29769675804208734	0.20230324195791266	
0.40226736308812394	0.09773263691187606	
0.3080451390670432	0.19195486093295677	
0.3675653780034825	0.1324346219965175	
0.3704160851672976	0.12958391483270237	
0.40722921231938075	0.09277078768061925	
0.3192823502688122	0.1807176497311878	
0.179810278105338	0.320189721894662	
0.01894594450231335	0.48105405549768665	
0.08758777511003735	0.41241222488996265	
0.20241746563321728	0.2975825343667827	
0.19749755890570841	0.3025024410942916	
0.04662913653649975	0.45337086346350025	
0.16349933470182387	0.3365006652981761	
0.1278235854612793	0.3721764145387207	
0.23894639612116592	0.2610536038788341	
0.03028024450294814	0.46971975549705186	
0.10570721842334407	0.3942927815766559	
0.14590185369493697	0.35409814630506303	
0.26732885017472346	0.23267114982527654	
0.4419162496993819	0.058083750300618076	
0.14129004117664845	0.35870995882335155	
0.34969820001564933	0.15030179998435067	
0.3580442826540744	0.1419557173459256	
0.045439492043380714	0.4545605079566193	
0.007586882616106627	0.4924131173838934	
0.4293624362448766	0.07063756375512342	
0.4259973202130966	0.07400267978690339	
0.4359641235881139	0.06403587641188607	
0.35092129311980386	0.14907870688019614	
0.11529120743532273	0.38470879256467727	
0.2951918016855243	0.20480819831447572	
0.3516841122407281	0.1483158877592719	
0.44848396157307446	0.05151603842692554	
0.3393156056943677	0.1606843943056323	
0.35760453169885587	0.14239546830114413	
0.41601276174299295	0.08398723825700705	
0.10409749507016092	0.3959025049298391	
0.2914391019022664	0.2085608980977336	
0.37347790164518835	0.12652209835481165	
0.261181128732262	0.238818871267738	
0.13157467108535803	0.36842532891464197	
0.4134007567432532	0.08659924325674678	
0.4109715083381742	0.0890284916618258	
0.043564260042830705	0.4564357399571693	
0.2929950899256221	0.20700491007437788	
