0.001234163827339747	0.001234163827339747	0.0017453712228141568	0.002468327654679494	0.0034907424456283136	0.004936655309358988	0.006981484891256627	0.009873310618717976	0.013962969782513254	0.019746621237435952	0.02792593956502651	0.039493242474871904	0.05585187913005302	0.0789864849497438	0.11170375826010602	0.15797296989948756	0.22340751652021199	0.31594593979897506	0.4468150330404239	0.7750565479358069	
0.0014009245165295195	0.0014009245165295192	0.0019812064511370176	0.0028018490330590385	0.003962412902274035	0.005603698066118077	0.00792482580454807	0.011207396132236154	0.01584965160909614	0.022414792264472308	0.03169930321819228	0.044829584528944616	0.06339860643638456	0.08965916905788923	0.12679721287276913	0.17931833811577846	0.25359442574553825	0.35863667623155693	0.5071888514910764	0.696791889911418	
0.0016418286006457464	0.0016418286006457462	0.0023218962741252546	0.0032836572012914923	0.004643792548250509	0.006567314402582985	0.009287585096501018	0.01313462880516597	0.018575170193002036	0.02626925761033194	0.03715034038600407	0.05253851522066388	0.07430068077200815	0.10507703044132775	0.1486013615440163	0.2101540608826555	0.2972027230880326	0.420308121765311	0.594405446176065	0.54163117627447	
0.001900210309121449	0.0019002103091214488	0.002687303190520724	0.003800420618242897	0.005374606381041447	0.007600841236485792	0.010749212762082893	0.015201682472971583	0.021498425524165782	0.03040336494594316	0.04299685104833156	0.06080672989188631	0.0859937020966631	0.12161345978377261	0.17198740419332617	0.24322691956754516	0.3439748083866523	0.48645383913509027	0.6879496167733045	0.23119396523898922	
0.0018044600572757754	0.0018044600572757752	0.0025518918857599334	0.0036089201145515504	0.005103783771519867	0.007217840229103101	0.010207567543039734	0.014435680458206201	0.020415135086079464	0.0288713609164124	0.04083027017215892	0.057742721832824785	0.08166054034431783	0.11548544366564956	0.16332108068863563	0.23097088733129906	0.3266421613772712	0.46194177466259806	0.6532843227545423	0.3826737347745177	
5.777854467537966E-4	5.777854467537966E-4	8.171120149410169E-4	0.0011555708935075933	0.0016342240298820338	0.0023111417870151866	0.0032684480597640676	0.004622283574030372	0.006536896119528134	0.009244567148060743	0.013073792239056265	0.018489134296121482	0.026147584478112527	0.03697826859224296	0.05229516895622504	0.0739565371844859	0.10459033791245007	0.14791307436897178	0.2091806758249001	0.9552417964698132	
0.0018553906500022033	0.001855390650002203	0.0026239186207333482	0.003710781300004406	0.0052478372414666965	0.007421562600008812	0.010495674482933393	0.014843125200017624	0.020991348965866786	0.02968625040003525	0.04198269793173357	0.0593725008000705	0.08396539586346714	0.118745001600141	0.1679307917269343	0.237490003200282	0.3358615834538686	0.474980006400564	0.6717231669077371	0.31237153211981494	
2.7673698229426267E-4	2.7673698229426267E-4	3.913651935707493E-4	5.534739645885253E-4	7.827303871414986E-4	0.0011069479291770507	0.0015654607742829972	0.0022138958583541014	0.0031309215485659943	0.004427791716708203	0.006261843097131989	0.008855583433416405	0.012523686194263977	0.01771116686683281	0.025047372388527955	0.035422333733665615	0.0500947447770559	0.07084466746733122	0.10018948955411178	0.9899111739776317	
4.7869174980835145E-5	4.786917498083514E-5	6.76972364775079E-5	9.573834996167028E-5	1.353944729550158E-4	1.9147669992334055E-4	2.707889459100316E-4	3.829533998466811E-4	5.415778918200632E-4	7.659067996933622E-4	0.0010831557836401265	0.0015318135993867244	0.002166311567280253	0.003063627198773449	0.004332623134560505	0.006127254397546897	0.008665246269121008	0.01225450879509379	0.017330492538242013	0.9996996089109788	
1.3513151628091646E-4	1.3513151628091646E-4	1.9110482302851274E-4	2.702630325618329E-4	3.822096460570255E-4	5.405260651236658E-4	7.64419292114051E-4	0.0010810521302473317	0.001528838584228102	0.0021621042604946634	0.003057677168456204	0.004324208520989327	0.006115354336912408	0.008648417041978653	0.012230708673824815	0.017296834083957307	0.02446141734764963	0.03459366816791461	0.048922834695299254	0.9976036850827852	
0.0013239229834008939	0.0013239229834008936	0.0018723098386629936	0.002647845966801787	0.0037446196773259868	0.005295691933603573	0.007489239354651972	0.010591383867207144	0.014978478709303942	0.021182767734414285	0.029956957418607877	0.04236553546882856	0.05991391483721575	0.08473107093765711	0.11982782967443148	0.1694621418753142	0.2396556593488629	0.33892428375062833	0.47931131869772575	0.7352015502816179	
0.001914213882268157	0.0019142138822681566	0.002707107233586482	0.003828427764536313	0.005414214467172963	0.007656855529072624	0.010828428934345925	0.015313711058145246	0.021656857868691846	0.030627422116290486	0.043313715737383685	0.061254844232580964	0.08662743147476736	0.12250968846516191	0.17325486294953468	0.24501937693032377	0.3465097258990693	0.4900387538606475	0.6930194517981385	0.19861540438449118	
0.0010609200065283615	0.0010609200065283615	0.0015003674618253612	0.002121840013056723	0.0030007349236507224	0.004243680026113446	0.006001469847301445	0.008487360052226892	0.01200293969460289	0.016974720104453785	0.02400587938920578	0.03394944020890757	0.04801175877841156	0.06789888041781514	0.09602351755682312	0.13579776083563028	0.19204703511364624	0.2715955216712605	0.3840940702272924	0.8396091295552136	
0.001933450703916471	0.0019334507039164709	0.0027343122076584803	0.003866901407832941	0.00546862441531696	0.007733802815665881	0.010937248830633918	0.01546760563133176	0.021874497661267832	0.030935211262663513	0.04374899532253566	0.06187042252532702	0.0874979906450713	0.12374084505065401	0.17499598129014257	0.247481690101308	0.3499919625802851	0.49496338020261593	0.6999839251605701	0.14158039777314751	
0.0013360448775859562	0.0013360448775859562	0.0018894527858211605	0.0026720897551719123	0.003778905571642321	0.005344179510343825	0.007557811143284642	0.01068835902068765	0.015115622286569284	0.0213767180413753	0.03023124457313857	0.04275343608275059	0.06046248914627713	0.08550687216550117	0.12092497829255423	0.1710137443310023	0.24184995658510844	0.34202748866200455	0.48369991317021677	0.7294304545316499	
0.0018263688260429728	0.0018263688260429726	0.0025828755636854	0.0036527376520859452	0.0051657511273708	0.0073054753041718904	0.010331502254741599	0.01461095060834378	0.020663004509483194	0.02922190121668755	0.04132600901896638	0.058443802433375096	0.08265201803793275	0.11688760486675018	0.16530403607586547	0.2337752097335003	0.3306080721517309	0.46755041946700054	0.6612161443034617	0.3543817447681629	
0.0016485819062019224	0.0016485819062019222	0.0023314468904336483	0.0032971638124038444	0.004662893780867297	0.006594327624807689	0.009325787561734593	0.013188655249615377	0.018651575123469186	0.026377310499230755	0.03730315024693837	0.05275462099846151	0.07460630049387675	0.10550924199692302	0.1492126009877535	0.21101848399384604	0.298425201975507	0.4220369679876921	0.5968504039510139	0.5362268089223281	
0.0017318231856922378	0.0017318231856922376	0.0024491678368381417	0.003463646371384475	0.004898335673676283	0.00692729274276895	0.009796671347352567	0.0138545854855379	0.019593342694705133	0.0277091709710758	0.03918668538941027	0.0554183419421516	0.07837337077882053	0.1108366838843032	0.15674674155764107	0.2216733677686064	0.31349348311528213	0.4433467355372128	0.6269869662305642	0.46235774931754603	
4.6371110797350116E-5	4.637111079735011E-5	6.5578653791918E-5	9.274222159470022E-5	1.31157307583836E-4	1.8548444318940044E-4	2.62314615167672E-4	3.7096888637880087E-4	5.24629230335344E-4	7.419377727576017E-4	0.001049258460670688	0.0014838755455152035	0.002098516921341376	0.002967751091030407	0.004197033842682751	0.005935502182060813	0.0083940676853655	0.011871004364121623	0.016788135370731	0.9997181187822636	
0.0018760502661960003	0.0018760502661960001	0.002653135730148039	0.0037521005323920002	0.005306271460296077	0.007504201064784	0.010612542920592152	0.015008402129567996	0.0212250858411843	0.030016804259135988	0.042450171682368594	0.06003360851827196	0.08490034336473717	0.12006721703654391	0.16980068672947432	0.2401344340730878	0.3396013734589486	0.4802688681461755	0.6792027469178971	0.2781497027831703	
3.7723641733739834E-4	3.772364173373983E-4	5.334928576195857E-4	7.544728346747966E-4	0.0010669857152391714	0.0015089456693495931	0.0021339714304783428	0.0030178913386991863	0.0042679428609566855	0.006035782677398373	0.008535885721913371	0.012071565354796745	0.017071771443826742	0.02414313070959349	0.034143542887653484	0.04828626141918698	0.06828708577530695	0.09657252283837395	0.13657417155061388	0.9811702152687509	
9.741239110371116E-4	9.741239110371113E-4	0.0013776192464206051	0.0019482478220742225	0.00275523849284121	0.0038964956441484445	0.005510476985682419	0.007792991288296887	0.011020953971364836	0.015585982576593773	0.022041907942729668	0.03117196515318754	0.04408381588545933	0.06234393030637507	0.08816763177091864	0.12468786061275013	0.17633526354183726	0.2493757212255002	0.35267052708367447	0.8667450597800062	
0.0018426684111856962	0.001842668411185696	0.0026059266580552944	0.003685336822371392	0.005211853316110589	0.007370673644742784	0.010423706632221178	0.014741347289485568	0.020847413264442356	0.029482694578971135	0.04169482652888471	0.05896538915794227	0.08338965305776942	0.11793077831588454	0.16677930611553884	0.23586155663176908	0.33355861223107763	0.4717231132635381	0.6671172244621552	0.331525591247223	
0.0017952453554764996	0.0017952453554764994	0.002538860329502174	0.0035904907109529987	0.005077720659004348	0.0071809814219059975	0.010155441318008693	0.014361962843811993	0.020310882636017383	0.02872392568762398	0.04062176527203476	0.05744785137524795	0.0812435305440695	0.11489570275049588	0.16248706108813898	0.22979140550099172	0.3249741221762779	0.4595828110019834	0.6499482443525557	0.39387124714309985	
6.764850529086129E-7	6.764850529086128E-7	9.56694336566041E-7	1.3529701058172255E-6	1.913388673132082E-6	2.705940211634451E-6	3.826777346264164E-6	5.411880423268902E-6	7.653554692528329E-6	1.0823760846537804E-5	1.5307109385056654E-5	2.1647521693075605E-5	3.06142187701133E-5	4.32950433861512E-5	6.122843754022659E-5	8.659008677230238E-5	1.2245687508045315E-4	1.7318017354460473E-4	2.4491375016090624E-4	0.9999999400172532	
2.3934255820431448E-4	2.3934255820431445E-4	3.3848149186561336E-4	4.786851164086288E-4	6.769629837312266E-4	9.573702328172575E-4	0.001353925967462453	0.0019147404656345147	0.0027078519349249056	0.0038294809312690286	0.00541570386984981	0.007658961862538056	0.010831407739699619	0.01531792372507611	0.021662815479399234	0.030635847450152215	0.04332563095879846	0.06127169490030442	0.08665126191759691	0.9924631568054182	
2.3559756559675323E-4	2.355975655967532E-4	3.3318527252901325E-4	4.711951311935063E-4	6.663705450580264E-4	9.423902623870125E-4	0.0013327410901160526	0.0018847805247740245	0.0026654821802321047	0.0037695610495480487	0.0053309643604642085	0.0075391220990960964	0.010661928720928415	0.01507824419819219	0.021323857441856827	0.030156488396384375	0.04264771488371365	0.06031297679276874	0.08529542976742728	0.9926980302798932	
0.001343365525889786	0.0013433655258897857	0.0018998057459377999	0.002686731051779571	0.0037996114918755993	0.005373462103559141	0.007599222983751197	0.01074692420711828	0.015198445967502392	0.021493848414236558	0.03039689193500478	0.04298769682847311	0.06079378387000955	0.0859753936569462	0.12158756774001908	0.17195078731389238	0.2431751354800381	0.3439015746277847	0.48635027096007616	0.7258972571060734	
0.00181015810120635	0.0018101581012063496	0.002559950136765549	0.0036203162024126987	0.005119900273531097	0.007240632404825396	0.010239800547062193	0.01448126480965079	0.020479601094124382	0.028962529619301576	0.04095920218824876	0.05792505923860314	0.0819184043764975	0.11585011847720626	0.16383680875299497	0.23170023695441247	0.3276736175059899	0.4634004739088249	0.6553472350119797	0.37555292985717215	
4.421026496418967E-5	4.4210264964189666E-5	6.252275630846511E-5	8.842052992837933E-5	1.2504551261693022E-4	1.7684105985675867E-4	2.5009102523386044E-4	3.5368211971351733E-4	5.001820504677209E-4	7.073642394270347E-4	0.0010003641009354418	0.0014147284788540693	0.002000728201870883	0.002829456957708138	0.004001456403741765	0.005658913915416275	0.008002912807483529	0.011317827830832548	0.016005825614967054	0.9997437807222241	
6.845058477334317E-4	6.845058477334316E-4	9.680374533883115E-4	0.001369011695466863	0.0019360749067766228	0.0027380233909337255	0.0038721498135532452	0.00547604678186745	0.007744299627106489	0.010952093563734899	0.015488599254212976	0.021904187127469794	0.030977198508425945	0.04380837425493958	0.06195439701685188	0.08761674850987915	0.12390879403370375	0.17523349701975827	0.24781758806740745	0.9365750829959686	
0.0011528863413788168	0.0011528863413788168	0.0016304274998526205	0.0023057726827576336	0.003260854999705241	0.004611545365515267	0.006521709999410482	0.009223090731030534	0.013043419998820964	0.01844618146206107	0.026086839997641928	0.03689236292412214	0.052173679995283856	0.07378472584824426	0.1043473599905677	0.1475694516964885	0.20869471998113534	0.29513890339297694	0.4173894399622706	0.8072001677502081	
4.4691914276135487E-4	4.469191427613548E-4	6.320391129772654E-4	8.938382855227095E-4	0.0012640782259545306	0.0017876765710454186	0.0025281564519090607	0.003575353142090837	0.0050563129038181205	0.007150706284181672	0.01011262580763624	0.014301412568363342	0.020225251615272475	0.02860282513672668	0.04045050323054494	0.05720565027345335	0.08090100646108987	0.11441130054690668	0.16180201292217972	0.973468138784553	
0.001874253816245514	0.0018742538162455139	0.002650595166263936	0.003748507632491027	0.0053011903325278715	0.007497015264982053	0.010602380665055741	0.014994030529964102	0.02120476133011148	0.0299880610599282	0.04240952266022295	0.059976122119856395	0.08481904532044589	0.11995224423971276	0.16963809064089175	0.2399044884794255	0.33927618128178344	0.4798089769588509	0.6785523625635668	0.2813065632344961	
0.0018125020879091493	0.0018125020879091488	0.00256326503455067	0.0036250041758182972	0.005126530069101339	0.007250008351636593	0.010253060138202676	0.014500016703273184	0.02050612027640535	0.029000033406546364	0.04101224055281069	0.058000066813092714	0.08202448110562137	0.11600013362618541	0.1640489622112427	0.23200026725237077	0.32809792442248537	0.4640005345047415	0.6561958488449706	0.3725775300756299	
0.0017591589430143682	0.001759158943014368	0.002487826435580838	0.003518317886028736	0.004975652871161676	0.007036635772057472	0.009951305742323353	0.014073271544114944	0.019902611484646702	0.028146543088229885	0.0398052229692934	0.056293086176459756	0.07961044593858678	0.1125861723529195	0.15922089187717353	0.22517234470583894	0.318441783754347	0.4503446894116778	0.6368835675086939	0.43446362664186033	
