1.8367969646058915E-6	1.0743232541945498E-6	5.314205157820042E-7	4.784749211317098E-5	2.1700660648791797E-4	1.508633652772706E-4	5.817827302222264E-5	6.395200689706023E-4	1.8180002338952717E-5	0.008146492153431037	0.019866056341872215	0.024629890577600986	0.005307821014958156	0.008955850766316548	0.008407864251407703	0.1060322454253526	0.03517591294304532	0.1882896615766522	0.9722016713348608	0.07512334778071521	
2.898358563773221E-7	2.516936712769211E-7	3.401954244293947E-7	1.0090443736557434E-9	3.5430527655793225E-7	4.427250125873957E-8	1.2582587276103787E-5	4.958228606570882E-5	3.67650011097027E-4	3.193104225300571E-4	8.517396658879516E-4	0.004245646909467859	0.007930809675116215	0.1753076864540301	0.35688219183937664	0.2866802558798969	0.08817538358288839	0.8313655809276341	0.0729874642558505	0.23529568904684667	
1.977589724200936E-6	6.030488908997299E-7	2.9117907456828166E-6	4.7051271522762867E-7	1.2592284571629596E-5	2.5032918044792506E-5	7.044273984429999E-5	1.8256330983190057E-5	0.0017666536257203102	0.005599604014602875	0.005136525800768964	0.0011658033702368023	2.5845144916744248E-5	0.023856536122927176	0.027272957865589847	0.012308670097555022	0.04166229644988316	0.46981962585456644	0.5136828309476693	0.71563750817946	
1.9269072786351325E-6	1.363577268001313E-6	1.7895345656183303E-5	2.7336569143684808E-5	3.0994396759764435E-5	4.593839627700628E-5	5.354632559971143E-5	2.8194669065554023E-4	1.0815088709852359E-4	2.988908460499945E-4	7.017518205270056E-4	0.002344077295664919	0.021722816873672626	0.02846945690630302	0.014963156058757787	0.020468633173227065	0.19741519837819838	0.018568689971519906	0.11088796385639939	0.9728591245650926	
9.751655560925493E-5	2.794814215939436E-4	1.238566894077161E-4	3.202846323265354E-4	7.449141971862693E-4	0.001274083131432548	0.0017365201065970943	0.002696748740318861	0.005740098932138223	0.0021927649859289065	0.007006785648729426	0.09657838923203664	0.02894344148544397	0.09781968159428364	0.1061663119516504	0.23928889733211994	0.06938047863229949	0.11405652571952392	0.005124959122047716	0.9454033048803857	
1.695312333790326E-5	5.815373994079783E-6	2.0563694619868417E-6	1.5435730334985187E-5	1.3134196280816272E-4	4.1348910232861017E-4	4.4692878252819337E-4	8.050135969659293E-4	2.469802591504669E-4	0.0018143250923446817	0.0013917877866765685	0.011056229060543784	0.02944124176246817	0.04533937312325372	0.021664442914414026	0.07661552752683636	0.05439601265555342	0.6008862254199995	0.5374760494545912	0.581124784297374	
7.3134910962437746E-9	1.772750175339988E-8	3.1585632265467025E-9	4.030390271471689E-10	2.6515669200493742E-8	1.3946436963305683E-7	2.2892486008129525E-7	1.584329039465351E-7	2.126373242951957E-7	1.6493673703703284E-6	2.5967864962420426E-6	5.348595203557597E-4	0.04389459348807367	0.21720090244231757	0.5445730633832615	0.23626839814037748	0.2913914504742994	0.3398820631791563	0.43312397678154024	0.45879079730363376	
9.99003336874136E-6	5.343692777684598E-7	2.33880775869311E-6	3.578517855961982E-6	1.6927308261960946E-5	5.416831902451919E-6	1.7779914358611636E-5	2.8696857219148927E-5	0.0010687051357389666	2.341272992135424E-4	6.43267480360488E-4	0.0027774320214220835	0.012300724713986445	0.004731793364717628	0.036569403689484546	0.034243354113461064	0.021164662122582254	0.013880831134270275	0.991120662949597	0.11977586715491848	
1.7624301180475144E-6	4.024666980757055E-5	7.009484948131267E-6	2.256537756723746E-4	2.3678837125401658E-4	1.0418354067197205E-4	3.159473091340163E-5	7.025434693702818E-4	0.001916540754632841	0.0019027070192486363	5.087743437235242E-4	0.006135115031034131	0.0038801326957301073	0.0053931262320592015	0.04964051301813439	0.008059194554095296	0.08844882297641612	0.63456749574286	0.16373212301286177	0.7483806602085393	
3.932904495707914E-6	3.7909531202726586E-6	7.657921122957276E-7	1.5230091619828186E-5	1.3677931155956063E-5	4.327282216165336E-6	3.3669826052842687E-4	2.190500948926312E-4	7.1061293971463E-5	8.504255929227793E-4	0.011822696665281737	0.10939442395226058	0.050688537440990646	0.11715944881169257	0.4104212670974895	0.5344915379154119	0.0757674488904507	0.199911167387924	0.6116865153998925	0.31241660426227713	
8.148450981403132E-4	8.059434131774151E-4	4.760976712462096E-4	1.7104177867894056E-4	3.2209748264939086E-4	0.001998821608818487	0.019176805067138016	8.326623532981397E-4	0.00995756209893744	0.003160041709710928	0.031287908802119714	0.044327354818289304	0.0042637588125011205	0.08138246743070361	0.06319364402293298	0.0718178757429931	0.06795069619980948	0.5685684037576515	0.7146209461056394	0.3771073438315873	
3.0955720399032015E-4	2.1223697571167002E-4	6.908818530052879E-5	5.928502657019263E-4	1.8062473073362104E-4	3.1491789839208534E-4	8.139939529674448E-4	3.5408621000068235E-4	8.766570909819682E-4	7.344913770431221E-4	9.753920142745512E-4	0.0023394206927481774	0.004217024934176456	0.0063470948148463486	0.25422899755939227	0.446796905509711	0.2305035055860254	0.4581114477423988	0.6293636230671277	0.2767243922645049	
2.7836774433200423E-8	1.143621718191384E-7	4.985547830728149E-7	4.673402836894497E-6	1.0166866081615098E-5	1.4209718543289336E-6	1.643509675593944E-5	4.958014500394493E-6	5.538258864390164E-5	5.5270464346513434E-5	1.6785286062826516E-5	1.0565111686859914E-4	1.0122563423802367E-4	1.0056073304323405E-4	8.02574361706413E-4	0.00276894845416341	0.32663835920824685	0.34795355304871894	0.38668490279662504	0.7891147848160633	
4.908085845973814E-4	4.5919518875488035E-4	7.671127428023029E-4	0.0013575638114535174	0.004603216587454734	2.4891582841056746E-4	0.014110985387781121	0.026773864958443368	0.01657347253644368	0.040842525344800595	0.020164657041818912	0.01355556479690614	0.11971493607921813	0.03969062738280606	0.2256603706047185	0.008076419973854795	0.0016104335532358815	0.17406852344049162	0.13266145850707337	0.9390050035676041	
4.500981136097568E-12	1.3669957524531892E-10	2.5801699280157247E-10	1.8438487768040196E-8	2.733981487423174E-8	3.3329439570619783E-8	1.1488211416131327E-8	5.002081155172508E-7	5.981726926134093E-7	5.765125011491638E-8	1.0136386385581639E-5	0.001476756521554532	4.5203816870565555E-4	0.03003641074407759	0.09846759835625693	0.036120815166653227	0.011753817199841528	0.2124399226382826	0.3563275670739097	0.9032478284266351	
1.1348832537618078E-12	1.177825524836027E-12	5.471017717647134E-13	5.617999333185576E-12	3.400879719604662E-12	1.0780878662283467E-9	5.097675144945582E-9	3.3800103569736365E-8	2.8843186944139993E-7	2.8336019000121297E-7	8.038730295762653E-8	1.6335085157743486E-6	5.5916179636345476E-5	5.122807404901861E-5	0.009186778649156754	0.029306002449175046	0.053927013907558115	0.907342013380026	0.40300517685855025	0.10230313248590986	
3.546349751561952E-5	2.8365353705907327E-5	2.2061953794328387E-5	3.9205073464599645E-6	3.2146523889862766E-4	5.462314610718674E-4	3.250990657499569E-4	0.004641915515797889	0.007685189609663357	0.01344217273561137	0.036462157430093255	0.04466797512670257	0.14123882432092658	0.321231210035029	0.34218585390731854	0.186607937811007	0.519654708289473	0.509220631550621	0.35764039981164913	0.2531967055436575	
1.6729184249378775E-8	1.220675918872678E-7	1.544986271594665E-7	1.1808684483387035E-7	3.198664694481274E-7	4.127271081894721E-6	2.882910498108389E-5	3.9143683786829224E-6	4.136864157686507E-5	7.636389999891686E-5	1.6018647101443957E-4	8.242965155823352E-5	6.666134110252575E-5	3.2185379630988915E-5	3.766566428385156E-4	0.15142019513796418	0.41437073746975495	0.04593753982091674	0.2968163394978578	0.8456704034461623	
2.290826545828325E-9	3.968262701948084E-9	2.5815418926049118E-8	9.55761009800585E-8	6.67364778001072E-8	2.8378254207607057E-7	9.632211992961439E-8	4.2794854423415035E-8	7.437270355461999E-6	7.133625747635986E-5	5.140803667811048E-5	3.8698915266745297E-4	0.0032925958287332267	0.001774339127593918	0.011596511404241243	0.08325954274063169	0.447524270964727	0.08357264679307021	0.7950470710535438	0.39186351816192555	
3.824556200135745E-7	1.0410035173479836E-6	1.904998564745265E-6	3.962774498411172E-6	1.947517850719285E-5	1.9540406843210392E-5	1.2818436999253085E-4	9.109192942197176E-6	6.309008625425244E-4	0.0013295440429347222	6.846747035019132E-4	0.0011149797758274638	0.002009251641511656	0.0045326651891186166	0.0035731659020014715	5.112709326812841E-4	0.03431190326432523	0.039771414609297874	0.2243164039472978	0.9730784001084439	
1.2490484917990725E-6	1.4922760504335693E-7	1.913939595029322E-5	2.3849675426074274E-5	4.2006605510139564E-5	5.256469602970767E-4	6.853559057269955E-4	5.821614385449242E-4	0.01576060387394561	2.81457291072331E-4	0.01289013551905713	0.05754298322234776	0.0022165767085787083	0.21363071374129836	0.05993477041654361	0.08172984689518151	0.011655741020420834	0.0028952383525968433	0.235212979001043	0.940685262011761	
3.083643355707779E-11	1.4886077766288729E-8	2.805533183368601E-8	8.952583487613672E-8	5.946400225675062E-8	5.1236777670677395E-8	1.789709108990162E-8	8.844871514735669E-8	1.7010548942092849E-6	2.428208569249123E-7	3.6596645034963795E-6	4.018109402959401E-5	4.203652696356815E-4	7.683034423704093E-4	1.4649996157498223E-4	0.008066415140188176	0.012182832948048603	0.2294446035163033	0.8532264685346012	0.4681297776761248	
5.704252776108182E-7	1.5984063482431585E-7	7.045203890538869E-7	8.860245467352409E-8	1.5946856022932307E-5	1.1207505861921001E-6	1.8023434486411262E-5	2.2876279317365772E-4	0.0014102650296445004	0.0010647734640351638	0.001587412989545793	3.5740727538534855E-4	0.0015282135064302862	0.002551375877669239	0.01185818443044466	0.02237151104226592	0.042464134853756365	0.09457920514263722	0.8267775156765927	0.5522995035793918	
1.0203208800239357E-4	4.0111091098245786E-4	3.0782242510097755E-5	1.4717301551579927E-4	3.461512727650471E-5	0.0013981357340757663	7.921148694660828E-5	3.2855286015386656E-4	0.006625788179738775	0.0066645019259155	0.007728238887919435	0.02826328674205015	0.0021921792612511356	0.017936947901939147	0.061284401959551926	0.10527361829328769	0.37518448516753766	0.8908813131628389	0.15564400169957435	0.1588334362780373	
1.5569907508554236E-4	1.6608263838098014E-4	5.051885300825062E-4	2.5685494541460976E-4	0.0020337461967360718	0.0024809687591495553	0.0011243876251321393	0.015191515234251945	0.038685852490236046	9.796262428762696E-4	0.035381272079193546	0.058168035141219966	0.17553731995055855	0.04380077925207991	0.3408084701863354	0.045124881821580344	0.13654344077222835	0.17640363960187128	0.16334601559223266	0.875363682325453	
3.066698203449664E-6	6.89379715199434E-7	2.275957086994357E-6	2.3290518679922616E-7	6.528573220976673E-6	1.5299030459096525E-5	0.001438077105952591	0.002079625227763256	0.005110255099721097	0.0034037915571705235	0.04303550554483075	0.018220156059829542	0.07577008221732563	0.28017325752029104	0.008694333606689626	0.3840921427916681	0.4657572661063791	0.2547121691981666	0.6816757701359881	0.13943233711708541	
1.6163427899574895E-5	2.0770476774070872E-5	1.014770165540795E-6	6.697491121589269E-6	2.4212009641879102E-4	3.2180231188826445E-4	8.831682395335379E-5	8.345656762757058E-5	4.168617235343619E-4	0.001476507030945101	0.003171665750822494	0.006630546974944204	0.06334735303300812	0.005658736530565903	0.6690496977026956	0.03319086521317979	0.39918900119563466	0.06533119828693162	0.08225974056829953	0.6138262912466094	
1.6546905017346415E-7	2.4387023755112907E-7	4.7673295146761796E-8	9.329294661986593E-7	5.095618747479389E-7	1.6012710225083463E-6	6.5482991623491E-6	4.3394398602588555E-6	2.473973197825331E-5	3.268250651221788E-5	9.544885309003733E-6	7.581718077497982E-5	0.0029737938278460285	0.0015264570061878848	0.0020164832727399447	0.012308117404699134	0.00250165784648254	0.004740065713781164	0.04091692024032864	0.9990647336676893	
6.192288252833108E-6	1.476588447767578E-5	3.0811070726641666E-5	3.284939403741619E-7	3.451160392027356E-6	1.5397051969915274E-5	2.1271715325832925E-4	3.2512212668721525E-4	4.679979080785152E-4	4.6266674610271003E-4	6.939008438954509E-5	5.88862822952304E-4	6.873225599281632E-4	9.167055626150811E-4	0.0017735728164011485	0.00473458495444167	0.0015615642887047074	0.2638540248952014	0.8765352267197074	0.4025379481510432	
4.1036128364521207E-7	1.74252474376402E-7	1.921179917262893E-7	1.5281561665614308E-7	8.753326722994267E-8	8.81224765274294E-5	4.413984633501528E-5	1.1697594944947585E-4	6.427307837082444E-5	6.372639931559848E-4	6.540612791900765E-4	0.0015876403146049048	0.00466545390938231	0.020678982542706396	0.1803208650395447	0.14764526412455892	0.3915528620864635	0.25441254549911424	0.46063297975691064	0.7176422253788719	
7.986048496151342E-5	1.0577099835250564E-4	1.2060851506965768E-5	7.95480957674673E-6	1.4213782921626404E-4	1.2602772264495952E-4	1.2022048052050033E-4	1.6289256670830575E-5	2.1868446058313348E-4	7.213239375976218E-5	9.655345536977365E-4	0.002916039289041735	0.008598179770206773	0.022292176516689334	0.006351683042883613	0.054367316521282474	0.03501469027341092	0.13421143646180966	0.8769769208371844	0.4561755869705745	
8.171648885998077E-6	2.338215321334976E-5	2.547826076379905E-5	6.668016145902775E-5	3.4450871949468555E-4	7.680332150452923E-4	9.942374139453266E-4	2.1703988531068623E-4	4.0133744123170876E-4	0.34961711680407753	0.15716425493202818	0.17931168451097504	0.18863255455307076	0.07976509047552895	0.3223169066235175	0.14054010273497827	0.3711556089782358	0.3746344536341239	0.5331281576337856	0.3049510878734687	
4.087011408091938E-6	2.4725075053651E-6	2.1857198094826E-6	2.8933574025555324E-6	3.545706635521166E-6	4.118867616277612E-7	4.169576486765356E-5	3.317940116047312E-4	7.887487000063589E-4	4.9700885291287125E-5	4.756823414448325E-4	0.005630772277525159	0.005596741517670381	0.0023743660681770497	0.0010595621450721294	0.0074402469692250285	0.011695571935803268	0.20931866450399933	0.9591224639865975	0.1897548416972789	
9.530908259784471E-7	2.392798263976443E-6	4.7728770633050835E-6	2.806230424526212E-6	5.375181464694971E-6	9.788323301118035E-6	3.805222020084965E-5	1.9945105197628972E-5	1.3108346286864632E-4	4.163887956260645E-5	8.754287720233996E-5	6.634010808793969E-5	0.0031478620055392413	0.002447069036273488	0.001256666142173169	0.005397705742874496	0.03040342018220403	0.03614752599038628	0.1638532749554336	0.9853296139282613	
1.3408078403555045E-7	9.853971980609074E-8	8.891547325838466E-8	1.0109603059987196E-7	1.6063272418747662E-7	3.680347177586284E-7	6.791927950025805E-7	4.1024857985802637E-7	5.370440020292001E-6	9.736847953067077E-5	4.319943859449497E-5	2.7506091285629924E-5	8.085714704144817E-5	3.916063800681245E-4	0.01685817940148214	0.022636539888756715	0.08171498972180861	0.40710673060851976	0.10506224180190764	0.9031898540828421	
3.286954000846254E-5	7.716605201144793E-7	2.052814093949636E-5	1.4484936157241492E-6	2.83127232842226E-5	3.884709903101512E-5	1.4899268399447797E-4	1.692368502878196E-4	8.820646919440769E-4	1.2986565271240564E-4	0.0011298462274229714	0.09162263007247684	0.04640015718680452	0.2072888096847871	0.054901978248385226	0.10446117362508539	0.04882768409564169	0.2294766246922954	0.8471810477105558	0.39974465189076946	
5.5686281647417514E-6	3.199810517582187E-5	8.747418541535E-6	3.1190307603570366E-5	1.2721552509351893E-4	4.2766503559852565E-5	1.980865270321754E-4	4.809711727735351E-5	0.0010705608412499826	4.049721833915445E-4	1.6311275287201246E-4	0.0525685269991885	0.024075482395658244	0.025631223708136176	0.062052118323518035	0.18711964617211768	0.44269463263547004	0.22702928916240908	0.5236899627209454	0.6598199169333171	
1.1200546719256533E-5	3.7193901607351803E-6	3.6867686405628054E-5	2.1587458601027524E-6	2.202613434215697E-5	1.4392775236360693E-4	1.619414686521326E-4	3.4521487981312165E-4	3.6491207759118327E-4	5.127181547002687E-4	0.0018754762932364215	0.0023233469239016427	0.0010138667798122972	0.0015913995194134628	7.56346502369692E-4	0.054254416006795585	0.15764021725478497	0.34452878809415594	0.32513882835720104	0.8647410390881978	
1.3948232901108537E-5	1.900515262747382E-6	2.2133271196964018E-5	1.456342983111957E-4	2.9442048684208053E-4	2.543865838999523E-4	9.630482409438041E-5	4.056030714142212E-4	9.987718282897316E-4	1.563500679413678E-4	0.010103692411633478	0.01174352644713197	0.03914442161774556	0.18523595429413403	0.10288230146316199	0.4540815752858466	0.6035460340205814	0.08052259391515901	0.6133797426752916	0.012358576019093301	
1.901520308047376E-5	3.204859152374284E-5	3.580551985524806E-6	4.049265601382115E-4	0.0018530016698473455	0.010981081335397014	0.001443570624629473	0.0755636602830783	0.060463732494972264	0.011842006893006445	0.036848940106936436	0.2229284698188782	0.018136238599071264	0.11529034057351586	0.33340379669480413	0.4220450598969765	0.5836707488850084	0.11377245852464257	0.4390566646345331	0.3000424018450272	
2.5466807082227377E-4	3.662225787688365E-5	4.123027725564402E-5	9.372335447941401E-4	0.0011535820554126458	8.745707346780475E-4	5.827700555791664E-5	0.00758387149626376	0.003558977283869275	7.58690132674106E-4	0.011493157607864476	0.0014478624115580696	0.011623784873604756	0.007185410729370427	0.5523565519294221	0.24966134386017916	0.10857645355924732	0.16690009266494582	0.04853019552695668	0.7682298171796056	
