0.011038764486064957	0.011038764486064955	0.015611170448035526	0.022077528972129907	0.03122234089607105	0.04415505794425981	0.06244468179214209	0.0883101158885196	0.12488936358428415	0.17662023177703917	0.24977872716856828	0.3532404635540783	0.49955745433713644	0.7064809271081565	0.04206422785217172	
0.010787298041496817	0.010787298041496815	0.01525554319164552	0.021574596082993627	0.030511086383291038	0.04314919216598725	0.06102217276658207	0.08629838433197448	0.12204434553316411	0.17259676866394894	0.2440886910663282	0.3451935373278978	0.48817738213265627	0.6903870746557955	0.21617440712634262	
0.009310804834349807	0.009310804834349807	0.013167466473346474	0.01862160966869961	0.026334932946692945	0.037243219337399214	0.052669865893385875	0.07448643867479841	0.10533973178677174	0.1489728773495968	0.21067946357354345	0.29794575469919354	0.4213589271470868	0.595891509398387	0.5383554755492175	
2.138127361150174E-4	2.1381273611501735E-4	3.023768712219572E-4	4.2762547223003464E-4	6.047537424439143E-4	8.552509444600692E-4	0.0012095074848878283	0.001710501888920138	0.002419014969775656	0.0034210037778402754	0.0048380299395513115	0.006842007555680549	0.009676059879102621	0.013684015111361096	0.9998127301954421	
0.00975436374180952	0.00975436374180952	0.013794753495987393	0.01950872748361904	0.027589506991974787	0.03901745496723808	0.055179013983949574	0.07803490993447616	0.11035802796789915	0.15606981986895233	0.2207160559357983	0.3121396397379046	0.44143211187159653	0.6242792794758091	0.4696283237139015	
0.009537275902448513	0.009537275902448511	0.013487744929336782	0.01907455180489702	0.02697548985867356	0.03814910360979403	0.053950979717347115	0.07629820721958805	0.1079019594346942	0.15259641443917607	0.21580391886938838	0.3051928288783521	0.43160783773877665	0.6103856577567042	0.5048353173162821	
0.010057852094900902	0.0100578520949009	0.014223950840951499	0.020115704189801797	0.02844790168190299	0.04023140837960359	0.05689580336380597	0.08046281675920716	0.11379160672761192	0.1609256335184143	0.2275832134552238	0.32185126703682854	0.45516642691044756	0.643702534073657	0.4138769083366512	
0.010949442463119656	0.010949442463119654	0.01548485003176768	0.021898884926239304	0.030969700063535357	0.0437977698524786	0.06193940012707071	0.08759553970495719	0.12387880025414139	0.17519107940991435	0.24775760050828274	0.35038215881982865	0.4955152010165654	0.7007643176396572	0.13363660518754222	
0.010660415906574938	0.010660415906574936	0.015076104755616146	0.02132083181314987	0.03015220951123229	0.04264166362629973	0.06030441902246457	0.08528332725259945	0.12060883804492911	0.17056665450519887	0.2412176760898582	0.3411333090103977	0.4824353521797163	0.6822666180207952	0.2627251869709726	
0.01104473903447892	0.011044739034478918	0.015619619735431607	0.02208947806895783	0.031239239470863208	0.044178956137915656	0.06247847894172641	0.0883579122758313	0.12495695788345279	0.17671582455166257	0.24991391576690555	0.3534316491033251	0.49982783153381105	0.7068632982066501	0.026240337208825102	
0.01026891150727482	0.01026891150727482	0.01452243392439719	0.02053782301454964	0.02904486784879438	0.04107564602909928	0.05808973569758876	0.08215129205819856	0.11617947139517752	0.1643025841163971	0.23235894279035502	0.3286051682327941	0.4647178855807099	0.6572103364655881	0.3689839390618199	
0.009388130587615675	0.009388130587615675	0.01327682160233578	0.01877626117523135	0.02655364320467156	0.0375525223504627	0.05310728640934312	0.0751050447009254	0.10621457281868624	0.1502100894018508	0.21242914563737247	0.30042017880370153	0.4248582912747449	0.600840357607403	0.5272397266333562	
0.0018025216357300444	0.0018025216357300442	0.002549150543720364	0.0036050432714600875	0.005098301087440727	0.007210086542920174	0.010196602174881452	0.014420173085840347	0.0203932043497629	0.028840346171680686	0.040786408699525795	0.057680692343361366	0.08157281739905158	0.1153613846867227	0.9866019976902155	
0.009040596722938702	0.009040596722938702	0.012785334497525669	0.018081193445877403	0.025570668995051338	0.03616238689175481	0.051141337990102675	0.07232477378350961	0.10228267598020535	0.14464954756701923	0.2045653519604107	0.28929909513403845	0.4091307039208214	0.5785981902680769	0.5748462998376284	
0.007362617915179336	0.007362617915179335	0.010412314110217737	0.014725235830358667	0.02082462822043547	0.02945047166071733	0.04164925644087093	0.05890094332143465	0.08329851288174185	0.11780188664286928	0.16659702576348367	0.23560377328573853	0.3331940515269673	0.47120754657147695	0.7456050537034863	
0.010637469260924994	0.010637469260924992	0.015043653298127025	0.02127493852184998	0.030087306596254047	0.04254987704369995	0.06017461319250808	0.08509975408739989	0.12034922638501615	0.17019950817479976	0.24069845277003227	0.34039901634959946	0.4813969055400644	0.6807980326991988	0.27023707618644943	
0.010790914325533958	0.010790914325533956	0.01526065738957624	0.02158182865106791	0.030521314779152472	0.04316365730213581	0.06104262955830494	0.08632731460427161	0.12208525911660985	0.1726546292085432	0.24417051823321967	0.3453092584170863	0.4883410364664392	0.6906185168341725	0.2146907739320336	
0.00403063560088982	0.00403063560088982	0.005700179531762212	0.00806127120177964	0.011400359063524424	0.01612254240355928	0.022800718127048848	0.03224508480711856	0.045601436254097696	0.0644901696142371	0.09120287250819538	0.12898033922847418	0.18240574501639073	0.25796067845694837	0.9310814017797057	
0.0029844867206903617	0.0029844867206903613	0.004220701597122713	0.005968973441380723	0.008441403194245425	0.011937946882761445	0.01688280638849085	0.02387589376552289	0.033765612776981695	0.047751787531045774	0.06753122555396338	0.09550357506209152	0.13506245110792672	0.191007150124183	0.9628252890337248	
0.01097059166226145	0.010970591662261449	0.015514759516027337	0.021941183324522894	0.03102951903205467	0.04388236664904578	0.062059038064109326	0.08776473329809155	0.12411807612821864	0.17552946659618307	0.24823615225643722	0.3510589331923661	0.4964723045128744	0.7021178663847321	0.11857910189701587	
0.007523866966312763	0.007523866966312762	0.010640354705250422	0.01504773393262552	0.02128070941050084	0.030095467865251038	0.04256141882100167	0.06019093573050206	0.08512283764200333	0.12038187146100411	0.17024567528400664	0.2407637429220082	0.3404913505680132	0.4815274858440163	0.7322995020846875	
0.0019363662002467223	0.0019363662002467221	0.0027384353421097706	0.003872732400493444	0.00547687068421954	0.007745464800986886	0.010953741368439079	0.01549092960197377	0.021907482736878155	0.030981859203947533	0.0438149654737563	0.06196371840789506	0.08762993094751259	0.1239274368157901	0.9845222094033921	
0.01083604179821005	0.010836041798210048	0.015324477273470388	0.021672083596420092	0.030648954546940773	0.04334416719284018	0.06129790909388154	0.08668833438568034	0.12259581818776305	0.17337666877136065	0.24519163637552607	0.34675333754272125	0.49038327275105204	0.6935066750854424	0.19518448510029948	
0.0015061912425736086	0.0015061912425736084	0.0021300760827751815	0.0030123824851472168	0.004260152165550363	0.0060247649702944335	0.008520304331100724	0.012049529940588865	0.017040608662201445	0.024099059881177724	0.034081217324402883	0.04819811976235544	0.06816243464880575	0.09639623952471087	0.9906641862967436	
0.008424115344243576	0.008424115344243576	0.011913498170824557	0.01684823068848715	0.023826996341649115	0.0336964613769743	0.04765399268329823	0.0673929227539486	0.09530798536659646	0.1347858455078972	0.19061597073319292	0.26957169101579437	0.3812319414663858	0.5391433820315886	0.647030777647463	
0.008979615822576644	0.008979615822576644	0.012699094481187924	0.017959231645153288	0.025398188962375848	0.035918463290306575	0.050796377924751696	0.07183692658061315	0.10159275584950339	0.1436738531612263	0.20318551169900678	0.28734770632245255	0.4063710233980135	0.574695412644905	0.582623691047493	
0.00796945314564887	0.00796945314564887	0.011270508723273554	0.01593890629129774	0.02254101744654711	0.03187781258259548	0.04508203489309422	0.06375562516519094	0.09016406978618842	0.12751125033038185	0.1803281395723768	0.25502250066076365	0.3606562791447535	0.5100450013215272	0.6926096976319683	
1.0095614416448463E-4	1.0095614416448462E-4	1.4277354828230756E-4	2.0191228832896923E-4	2.855470965646151E-4	4.0382457665793847E-4	5.710941931292301E-4	8.076491533158768E-4	0.00114218838625846	0.0016152983066317532	0.0022843767725169196	0.003230596613263506	0.004568753545033838	0.006461193226527011	0.9999582521106464	
0.01005731564046837	0.010057315640468368	0.014223192179817415	0.020114631280936733	0.028446384359634827	0.04022926256187346	0.05689276871926965	0.0804585251237469	0.11378553743853927	0.16091705024749378	0.2275710748770785	0.3218341004949875	0.4551421497541569	0.6436682009899749	0.41398368816737	
0.010911371893163	0.010911371893162998	0.015431010115407704	0.021822743786325993	0.030862020230815405	0.04364548757265198	0.0617240404616308	0.08729097514530394	0.12344808092326158	0.17458195029060786	0.2468961618465231	0.34916390058121566	0.49379232369304615	0.6983278011624312	0.15708775969911765	
0.003019754901823729	0.0030197549018237285	0.0042705783372017515	0.006039509803647457	0.008541156674403503	0.012079019607294914	0.017082313348807006	0.024158039214589828	0.034164626697614005	0.04831607842917965	0.068329253395228	0.09663215685835927	0.13665850679045596	0.1932643137167185	0.9619240147159295	
0.010945171943459522	0.01094517194345952	0.01547881060494594	0.021890343886919038	0.030957621209891872	0.04378068777383807	0.06191524241978374	0.08756137554767612	0.12383048483956746	0.17512275109535222	0.24766096967913487	0.3502455021907044	0.4953219393582697	0.7004910043814087	0.13647236189591774	
0.008796138949910472	0.008796138949910472	0.012439618999481622	0.017592277899820943	0.024879237998963244	0.03518455579964189	0.04975847599792649	0.07036911159928377	0.09951695199585298	0.14073822319856755	0.19903390399170595	0.2814764463971351	0.3980678079834119	0.5629528927942701	0.6051182371975959	
0.010212248589958318	0.010212248589958317	0.014442300458244567	0.02042449717991663	0.028884600916489128	0.04084899435983325	0.05776920183297825	0.08169798871966649	0.11553840366595647	0.16339597743933296	0.2310768073319129	0.32679195487866586	0.46215361466382576	0.6535839097573316	0.38164924448063586	
0.008204069839468047	0.008204069839468047	0.011602306833631771	0.016408139678936094	0.023204613667263542	0.03281627935787219	0.046409227334527084	0.06563255871574437	0.09281845466905417	0.13126511743148875	0.18563690933810834	0.26253023486297744	0.3712738186762166	0.5250604697259548	0.6697932563577504	
0.007943771355570804	0.007943771355570804	0.011234189187439136	0.01588754271114161	0.02246837837487827	0.03177508542228322	0.04493675674975654	0.06355017084456643	0.08987351349951309	0.12710034168913287	0.17974702699902617	0.25420068337826573	0.35949405399805234	0.5084013667565314	0.6950223741435823	
0.010915450603620251	0.01091545060362025	0.015436778283053343	0.021830901207240495	0.03087355656610668	0.043661802414480984	0.06174711313221335	0.08732360482896195	0.12349422626442667	0.17464720965792388	0.24698845252885332	0.3492944193158477	0.4939769050577066	0.6985888386316953	0.15474905194681532	
0.011041036928019938	0.011041036928019936	0.015614384166267967	0.022082073856039868	0.031228768332535926	0.04416414771207973	0.062457536665071846	0.08832829542415944	0.12491507333014366	0.17665659084831886	0.2498301466602873	0.35331318169663767	0.4996602933205745	0.7066263633932752	0.03685600514420539	
0.009442877094053554	0.009442877094053554	0.013354244854232774	0.018885754188107107	0.02670848970846555	0.03777150837621421	0.05341697941693109	0.0755430167524284	0.10683395883386215	0.15108603350485678	0.21366791766772428	0.3021720670097135	0.4273358353354485	0.6043441340194269	0.5191688890453835	
0.006572056724978723	0.006572056724978722	0.009294291753150215	0.013144113449957444	0.01858858350630043	0.026288226899914887	0.03717716701260086	0.052576453799829774	0.07435433402520172	0.10515290759965955	0.14870866805040345	0.2103058151993191	0.29741733610080684	0.42061163039863814	0.8038480657106782	
0.004267038860211413	0.004267038860211413	0.006034504227284013	0.008534077720422827	0.012069008454568026	0.017068155440845653	0.024138016909136053	0.034136310881691306	0.048276033818272106	0.06827262176338261	0.09655206763654421	0.13654524352676523	0.19310413527308842	0.2730904870535304	0.922411606476052	
0.0026938735726983925	0.002693873572698392	0.0038097125418285293	0.005387747145396783	0.007619425083657058	0.010775494290793565	0.015238850167314112	0.021550988581587126	0.03047770033462822	0.043101977163174245	0.060955400669256435	0.08620395432634848	0.12191080133851284	0.17240790865269692	0.9698200998473926	
0.0016175093769890208	0.0016175093769890206	0.0022875036982035286	0.003235018753978041	0.004575007396407057	0.006470037507956082	0.009150014792814114	0.012940075015912164	0.01830002958562823	0.02588015003182433	0.03660005917125646	0.05176030006364866	0.07320011834251292	0.10352060012729732	0.989225439775266	
0.005898563002833382	0.005898563002833381	0.008341827797119138	0.011797126005666762	0.016683655594238275	0.023594252011333524	0.03336731118847655	0.04718850402266705	0.0667346223769531	0.0943770080453341	0.1334692447539062	0.1887540160906682	0.2669384895078124	0.3775080321813364	0.8455621628698567	
0.010165586718267134	0.010165586718267134	0.014376310606453183	0.020331173436534265	0.02875262121290636	0.04066234687306852	0.05750524242581271	0.08132469374613703	0.1150104848516254	0.16264938749227403	0.23002096970325078	0.325298774984548	0.46004193940650145	0.6505975499690959	0.39172140093237107	
0.0099165213121996	0.0099165213121996	0.014024078931274515	0.0198330426243992	0.02804815786254903	0.039666085248798395	0.05609631572509805	0.07933217049759678	0.11219263145019608	0.15866434099519353	0.22438526290039212	0.317328681990387	0.44877052580078414	0.6346573639807739	0.44093090239849453	
0.010855343955862512	0.01085534395586251	0.015351774646605566	0.021710687911725018	0.030703549293211126	0.04342137582345003	0.061407098586422244	0.08684275164690004	0.12281419717284446	0.17368550329380006	0.2456283943456889	0.34737100658760006	0.49125678869137773	0.6947420131752	0.18619095106513694	
