0.2878148753261738	0.9576860641885623	
0.4502882358598204	0.8928832536486787	
0.932207469496642	0.36192434819263997	
0.892288813598409	0.45146502979427305	
0.8368978802368137	0.5473590577081262	
0.9252864135908566	0.3792691034399853	
0.2826932546578292	0.9592103647120186	
0.32677420593245204	0.9451024380125232	
0.042121367835995835	0.9991125013588934	
0.9532793014291954	0.30209033990954653	
0.982088837316867	0.18841845880275174	
0.9290344788307019	0.36999315823913026	
0.8054622769802222	0.5926470453497898	
0.9004454880688184	0.4349688759170102	
0.8764816615786112	0.4814352468571416	
0.9912754754179202	0.13180641803408655	
0.24569532409991884	0.9693471038361006	
0.4312461679361291	0.9022343058432238	
0.879243372842231	0.4763728490510532	
0.7554077467515108	0.6552550161180037	
0.8879907981404858	0.4598612208240907	
0.4482126825912937	0.8939269495682051	
0.32889687234146286	0.9443658440265634	
0.8910500403982486	0.4539050842481051	
0.5371432416917339	0.8434910419826019	
0.8266329077548741	0.562741535535384	
0.38222693117515116	0.9240684893904922	
0.8665750743946276	0.4990467317175274	
0.8701723475776022	0.49274748656008865	
0.010171080250939412	0.9999482732254349	
0.5842525124373031	0.8115719325547791	
0.14860674680590003	0.9888963721259003	
0.8077952442974682	0.5894631823026725	
0.1709991222231534	0.9852711810455592	
0.10980616634716256	0.9939530199320988	
0.9475264317106983	0.31967743306275365	
0.04737330411647754	0.9988772547500958	
0.5602470199986521	0.8283255860968137	
0.5996855362143368	0.8002357512979055	
0.040649801545334416	0.9991734552290332	
0.9673880900472919	0.25329880227638807	
0.8346907160336967	0.550718992379194	
0.11497899572004137	0.9933679230492651	
0.05975613575600574	0.998213005444985	
0.09226214616860123	0.995734752022025	
0.9875986928819427	0.15699943253998785	
0.4003899492063575	0.9163448524297665	
0.744738534116043	0.6673563634241361	
0.06040386531820289	0.9981740194247797	
0.4265156673432326	0.9044801741944137	
0.8429060213615176	0.5380608136191455	
0.714326734713248	0.6998123434706685	
0.4243700690330365	0.9054888428406481	
0.7270705717711068	0.686562731048253	
0.35462342141879355	0.9350092133135527	
0.8906781856700204	0.4546343251136682	
0.7429833405107297	0.6693099100741876	
0.9705201208406448	0.24102011335874096	
0.6887166985328689	0.7250305573987799	
0.12085164210137228	0.9926705801026854	
0.19370807248898173	0.9810592146514926	
0.2727028771622284	0.962098301000185	
0.893678931912369	0.4487069942133367	
0.823183890919292	0.5677748512667458	
0.5193604744945647	0.8545552630068933	
0.952237924749942	0.30535706094328957	
0.40302910043619306	0.9151871634816525	
0.954545504233016	0.29806522834530247	
0.8714466089723234	0.4904903747380152	
0.7283310888257272	0.6852253826661201	
0.9725169241957907	0.23283219741427238	
0.11884377327876021	0.9929129657491973	
0.966615833585415	0.25623003387966303	
0.3675213847189827	0.9300150707242553	
0.32221664659115096	0.9466659562166336	
0.8729530038771826	0.4878043183714179	
0.7594955206244688	0.6505125318941728	
0.22613490381399612	0.9740959938717717	
0.28933038047390336	0.9572292990369791	
0.9380869330466252	0.34639992212351417	
0.45637315631945746	0.8897884817140622	
0.8524372111153569	0.5228296100125476	
0.010528943044529242	0.9999445691428925	
0.476448806400728	0.8792022150104728	
0.2097493314267445	0.9777551932697846	
0.8057600663385612	0.5922421088491407	
0.09705373529057226	0.995279142987608	
0.7729023656902003	0.6345249664989486	
0.13848719733836146	0.9903642239970938	
0.43877151752048177	0.8985986620359355	
0.1665548848331872	0.986032185244581	
0.6823800347783356	0.7309975979002377	
0.7712627138920438	0.6365169488394471	
0.6037603256268586	0.7971658981660905	
0.5095840199112468	0.8604209008683448	
0.5962736261403829	0.8027812670767791	
0.4591997844909637	0.8883330219706191	
0.7175606961922152	0.6964959779353671	
0.814862719379957	0.5796539903810733	
0.599976903993284	0.800017321484125	
0.7239106024667857	0.6898937886632807	
0.18944173483642507	0.9818919640684334	
0.41417058309247445	0.9101992793343883	
0.7326955859090125	0.6805565210836266	
0.8301718275626748	0.5575076113572338	
0.6432154104367099	0.7656852720124208	
0.9775414652594757	0.2107431699921905	
0.5312076577125966	0.8472416564283751	
0.3953201455487159	0.9185434026344874	
0.6167168262771984	0.7871850838186532	
0.014644651953731547	0.9998927613345113	
0.6543020025652444	0.7562333564708125	
0.7138113502719242	0.7003380299705081	
0.3792567863478997	0.9252914621939746	
0.36383406818055675	0.9314637785932344	
0.5202092654387146	0.8540388282459487	
0.7529515604842294	0.6580759436146894	
0.9999050502562887	0.013780075180084669	
0.3119400656935978	0.950101781608199	
0.834315438877205	0.551287355606073	
0.6783343190401937	0.7347533951008847	
0.9893512986333379	0.1455472703025647	
0.6409035943588144	0.7676213798077489	
0.028571215413732993	0.999591759494736	
0.3852670286907667	0.92280513468651	
0.8285832936546751	0.5598658102406062	
0.9215769822087911	0.3881956541010442	
0.6565761352541334	0.7542597553991237	
0.9929313242654628	0.11869029148348392	
0.9516519366964202	0.3071784357371992	
0.5725808943902584	0.8198482294786346	
0.7260697036136844	0.6876211060564797	
0.017406821206015152	0.9998484898100821	
0.2243968096114414	0.9744978562501851	
0.05839233088907307	0.9982937121375357	
0.14448664257643348	0.9895067509203714	
0.71682642802114	0.6972516562120548	
0.9907092292261969	0.13599714381572492	
0.9095659671991019	0.4155595640978107	
0.38114937668772386	0.9245134680741863	
0.8646501983354418	0.5023743967585144	
0.4914336091253899	0.8709150405303571	
0.32437296062861937	0.9459292692442834	
0.3239294562984523	0.9460812371790221	
0.8423058748017617	0.5389998267851661	
0.3962953832682919	0.9181230686570497	
0.8710800090906614	0.49114113833257056	
0.9654970487527481	0.2604139951111184	
0.8945383967928786	0.44699111474751546	
0.9799367243949839	0.19930884622120873	
0.9214151228444821	0.3885796847410939	
0.7985893607488389	0.6018762604545562	
0.823856644482292	0.566798226304898	
0.9536031750106511	0.3010664122907197	
0.9288673636335896	0.3704125008370868	
0.22154212230443485	0.9751508027196855	
0.8693788809670981	0.49414609310243074	
0.5538474259642923	0.8326181770491969	
0.9398360725835001	0.34162575528028016	
0.8663956092934108	0.49935823633649984	
0.860194324586553	0.5099663949213554	
0.9028883308893321	0.42987517018766747	
0.8530904959690255	0.5217629784560438	
0.0014855904402268263	0.9999988965099131	
0.02858765070255384	0.9995912895915554	
0.9999835642727253	0.005733339726233875	
0.8243361877704276	0.5661005648576216	
0.06605736878856441	0.9978158267078808	
0.5239846894373066	0.8517276825578052	
0.05119807396223629	0.9986885186195731	
0.7388478194588899	0.673872317045925	
0.6602711744921484	0.7510272805529495	
0.17883581491978906	0.9838789312217103	
0.9451712543026858	0.32657510627708247	
0.9969020142700314	0.07865350560753206	
0.9945654178965548	0.10411354150278064	
0.5722918428171334	0.8200500269160227	
0.9213641154013382	0.3887006133912185	
0.2868377173232004	0.9579791876240401	
0.9992310074999922	0.03920961171129714	
0.6959353507501008	0.7181044405769499	
0.4773735389710929	0.8787004633492659	
0.592646190944394	0.8054629056381808	
0.9904895404941255	0.1375880451628562	
0.22109639155457636	0.9752519600808529	
0.98391153115247	0.17865637090571976	
0.9454818692844464	0.32567473782040407	
0.640516939933002	0.7679440407079562	
0.4289519645371341	0.9033273006611354	
0.9215828161251332	0.38818180408523667	
0.6536182193896134	0.7568244335920657	
0.9622419136018158	0.2721957011194623	
0.6820273486974635	0.7313266682056032	
0.9785071895067489	0.20621270592183058	
0.9256537232197238	0.378371754613717	
0.012743401426557312	0.9999187995632853	
0.7526091374085125	0.658467528652108	
0.9170538192179867	0.3987634545162134	
0.7303378775034245	0.6830860741398502	
0.5198804406235562	0.8542390341450437	
0.5982760112260718	0.8012900937809111	
0.049921790261396266	0.9987531300862577	
0.8225237631639915	0.5687307438767014	
0.7515566210740124	0.6596685874890613	
0.8817276708082358	0.4717587461097923	
0.9998302408901906	0.018425238165717367	
0.9733470185417957	0.22933726582436872	
0.36325995464494276	0.9316878261259799	
0.9251224491906282	0.3796688741568545	
0.6349897352556181	0.7725205732664989	
0.9999855695327858	0.0053722179953844115	
0.37696203951812596	0.9262287086688336	
0.6630194073271232	0.7486022077896848	
0.24813781004079324	0.9687247427562482	
0.6915281412869279	0.7223495205288412	
0.7647416958540685	0.6443369759855812	
0.6351241435226413	0.7724100739339378	
0.8361643571693532	0.5484789583927193	
0.9364007420653625	0.3509325437451455	
0.6312862263831036	0.7755499341621923	
0.9056278898440113	0.42407325444630833	
0.714276867325409	0.6998632415006522	
0.3810313737447814	0.9245621083638269	
0.30710779504656516	0.9516747355171498	
0.47697865728207184	0.8789148767072906	
0.9816687928230071	0.19059480894667605	
0.9061481549366581	0.42296042522308186	
0.6091066560418932	0.7930883188935913	
0.9816003556385459	0.19094696072543357	
0.9912316021799543	0.13213595589301505	
0.2929013639158857	0.9561426624809782	
0.8904863367645597	0.45500998234723944	
0.5242271164325298	0.8515784933855686	
0.8338427315410674	0.5520020824744518	
0.8182913067620484	0.5748037380512232	
0.9878494326958949	0.15541395793942908	
0.915209290329527	0.40297885167155295	
0.8427076277016364	0.5383714834698065	
0.37491447876425016	0.9270594013400277	
0.7260745159804589	0.6876160245687577	
0.9996814758070247	0.02523780751747328	
0.6597964887278461	0.7514443382329826	
0.06705895443689794	0.9977490148478374	
0.9678623912876004	0.251480399894401	
0.5667698360696011	0.8238761757215932	
0.4855997187598701	0.874181281623174	
0.5847564480818143	0.8112089104705029	
0.6922880159506569	0.7216213016334142	
0.9978633466682593	0.06533560572935226	
0.9832279830498455	0.18238073732643162	
0.24490260283097645	0.9695476858445968	
0.8110268964556333	0.5850088659375543	
0.9884417715286622	0.1516010036156753	
0.7408849057592568	0.6716320096735243	
0.9008278136340291	0.43417651961308895	
0.9984814047140417	0.055089785262552184	
0.9117130227207859	0.4108276575418549	
0.6451831470470988	0.7640279489432319	
0.43134501680064297	0.9021870518253147	
0.911001378399494	0.412403308127156	
0.9870720589357236	0.16027710525334385	
0.6372660965528132	0.770643836142443	
0.9988740274060508	0.04744130451005848	
0.9434314852477096	0.33156753858497784	
0.5585346131221749	0.8294812149436914	
0.7446937193515346	0.6674063712299859	
0.9149280668255275	0.40361693786919184	
0.8419699357959468	0.5395244454292772	
0.7747907049853617	0.63221781331143	
0.20860625561067195	0.9779997086503119	
0.9308797844468885	0.3653256450184062	
0.4913429962516826	0.8709661646897766	
0.8685204686387109	0.49565330177009215	
0.8634882644971751	0.5043689295304149	
0.8654895228705947	0.500927026423241	
0.6555262775168121	0.7551723640897827	
0.9922210771755398	0.12448828864038387	
0.6351611162054089	0.7723796711855505	
0.788505247995043	0.6150280269095676	
0.31877361047359976	0.9478308843172529	
0.8254427746408095	0.5644858065472345	
0.9957095687403297	0.09253353294318056	
0.9020796168934853	0.43156965229879496	
0.7409758821622217	0.6715316389075927	
0.9915796557340749	0.1294982097725427	
0.9413659347003306	0.33738728041491556	
0.7730074912610592	0.6343968934778004	
0.5025363820157845	0.8645560622368484	
0.6128094061088283	0.7902307459119426	
0.395313564474619	0.9185462349508441	
0.5936809208571674	0.8047005431899408	
0.20325038690811836	0.9791267947624047	
0.3310580505832778	0.9436103894849822	
0.9934355014873777	0.11439363786733231	
0.31682880101181643	0.9484827414610214	
0.8148431744018209	0.5796814652296239	
0.954738523803842	0.2974463836809257	
0.5103906056629062	0.8599426897480156	
0.993358227902262	0.11506272662716518	
0.7000290438704353	0.7141143730088649	
0.9920509472501587	0.1258368708291128	
0.23222152460996393	0.972662923888756	
0.9765017239335311	0.2155095894730485	
0.9987443746700718	0.05009664724197857	
0.7725425361904035	0.6349630144949383	
0.8217251331891325	0.5698840281015976	
0.7653749219419684	0.6435846710902348	
0.018859439996548266	0.9998221449452981	
0.5157980846826892	0.8567101819388336	
0.5451726744098929	0.8383237769959557	
0.4071121813929029	0.9133781647058967	
0.5344861234870235	0.845177249930341	
0.920572052690677	0.3905727791396546	
0.6214214234916169	0.7834764925801236	
0.5847079842843518	0.8112438431902766	
0.6809756490736584	0.732306059901671	
0.8806375313524235	0.4737906060418561	
0.10970222139781474	0.9939644976659805	
0.8705984325220756	0.49199427770056947	
0.035149271739866324	0.9993820734314565	
0.2755437705719162	0.9612885261455123	
0.7205383338858804	0.693415106124001	
0.07529188401205619	0.9971615376667489	
0.0680701585900007	0.997680536799998	
0.8769669631013765	0.4805506691585697	
0.8616981645936346	0.5074211989422214	
0.9730278251883977	0.23068777906325483	
0.8964088399401828	0.4432281485613201	
0.9641410051721792	0.26539050877071696	
0.43175211380396555	0.9019923016444251	
0.7584796794487048	0.6516966900816591	
0.8922381309270018	0.4515651865676655	
0.39427346839268207	0.918993162173476	
0.010426188947364976	0.9999456458148283	
0.40428562853953753	0.9146327845405451	
0.5625990644748162	0.8267298788915649	
0.4981982696270358	0.8670631373438888	
0.5845601327733594	0.811350387423333	
0.471765285146881	0.8817241721367755	
0.7376335759225057	0.6752012349453881	
0.7214940275522403	0.692420658419755	
0.15072702703708618	0.9885754211594386	
0.9322476474671112	0.3618208448832609	
0.995013275470894	0.09974257685002351	
0.9988359609985618	0.048236117340428764	
0.7416571991923385	0.6707790984267293	
0.6212899217275192	0.7835807764103284	
0.7017387820716412	0.7124343350348926	
0.051821994561500384	0.9986563377256802	
0.42791747027104243	0.903817812745927	
0.8118872550290015	0.5838142556682503	
0.7274222155344915	0.6861901488267607	
0.6452393420590872	0.763980491543571	
0.5382891402357991	0.8427602277660025	
0.03126659349449264	0.9995110805445081	
0.15638626955020604	0.9876959728054835	
0.7097614742142015	0.704442084007822	
0.9861546142902513	0.16582845568250862	
0.48160627260556177	0.8763876985598197	
0.2253742743036145	0.9742722599366767	
0.5322714578844323	0.8465737387384403	
0.5671521594504065	0.8236130329412841	
0.4041557348714799	0.914690189064305	
0.39594789026414356	0.9182729813053272	
0.2873394859621547	0.9578288050622641	
0.5377290221532479	0.8431177253113066	
0.8446471437699928	0.5353234559788997	
0.9982291814872781	0.05948530261534133	
0.9623803491696868	0.2717058400771535	
0.8045296574992528	0.5939124768887543	
0.813612908290323	0.5814069448014554	
0.9204486141628911	0.39086359345123606	
0.7312304769290342	0.6821304784351284	
0.9954787244860579	0.0949847834951007	
0.9453633471171081	0.3260186220563759	
0.8967775123347852	0.44248174354501246	
0.6675831873391909	0.7445352160791635	
0.1814645109601795	0.9833974940287284	
0.903094034831226	0.4294428533021086	
0.45483508789896576	0.8905756805661943	
0.431330538379261	0.9021939739664951	
0.9898281710826949	0.1422680277894059	
0.9997159623447988	0.02383263797847392	
0.23039761898905012	0.9730965713454017	
0.4514097369109509	0.8923167875939498	
0.9351202611329117	0.3543304915170512	
0.5999382561542952	0.8000463041615424	
0.16113681049565193	0.9869320788703184	
0.4836366956906333	0.8752688424601014	
0.43257652391425416	0.9015972221331766	
0.6093284542216867	0.7929179244258575	
0.3870968595360184	0.9220390562971571	
0.6818374699986491	0.7315037009515681	
0.26871580048528587	0.963219506950286	
0.27605891468672594	0.9611407158278058	
0.6054451843711326	0.7958870075091095	
0.7076991850868045	0.7065138805624932	
0.9995510423284197	0.029961872107223862	
0.8345778344774791	0.5508900418403672	
0.29865101770787944	0.9543623890441449	
0.37266517099859536	0.9279658777803135	
0.6603926669894986	0.7509204521029489	
0.5812131618097242	0.8137513505605649	
0.5633403038986183	0.8262249705760607	
